1,
0, 1881, 4,
1.1594184364e+00, 4.0300482094e+01, 1.2148351745e-02, 2.5070000810e+05, 
1.1594196179e+00, 4.0292946109e+01, 1.2405200687e-02, 2.5070003511e+05, 
1.1571442773e+00, 2.0466629883e+00, -3.8424106537e-04, 2.4999770548e+05, 
1.1571815062e+00, 6.2040973021e+00, -3.8639001958e-03, 2.5001288302e+05, 
1.1572619476e+00, 1.0693855673e+01, -8.6359791204e-03, 2.5004569038e+05, 
1.1573961681e+00, 1.5515633986e+01, -1.4746619460e-02, 2.5009984951e+05, 
1.1575958384e+00, 2.0590885068e+01, -2.1797673734e-02, 2.5017840057e+05, 
1.1578659685e+00, 2.5729537282e+01, -2.9506104177e-02, 2.5028054355e+05, 
1.1581943485e+00, 3.0544181962e+01, -3.7234657572e-02, 2.5039703469e+05, 
1.1585477508e+00, 3.4568613745e+01, -4.4095440055e-02, 2.5051013766e+05, 
1.1588731848e+00, 3.7441036633e+01, -4.9564213891e-02, 2.5059981288e+05, 
1.1591237977e+00, 3.9124022978e+01, -5.2947428775e-02, 2.5065613584e+05, 
1.1592826712e+00, 3.9912698941e+01, -5.4398663205e-02, 2.5068377031e+05, 
1.1593638788e+00, 4.0204409296e+01, -5.4693396718e-02, 2.5069440669e+05, 
1.1593968903e+00, 4.0288585990e+01, -5.4531636586e-02, 2.5069771102e+05, 
1.1594078548e+00, 4.0305619586e+01, -5.4209552711e-02, 2.5069864163e+05, 
1.1594116910e+00, 4.0307385046e+01, -5.3844792210e-02, 2.5069902622e+05, 
1.1594137918e+00, 4.0304792135e+01, -5.3481477532e-02, 2.5069929395e+05, 
1.1594156607e+00, 4.0301560384e+01, -5.3121397729e-02, 2.5069955303e+05, 
1.1594174476e+00, 4.0297605196e+01, -5.2830367902e-02, 2.5069977712e+05, 
1.1594194307e+00, 4.0292675110e+01, -5.2563947701e-02, 2.5069999938e+05, 
