1,
0, 2786, 4,
1.1594203051e+00, 4.0303608161e+01, 7.4178021089e-02, 2.5070050581e+05, 
1.1575062756e+00, 6.9441235221e+00, 2.6575045378e-03, 2.5002370046e+05, 
1.1578844658e+00, 2.0900348973e+01, 1.9503571227e-02, 2.5019080530e+05, 
1.1585031738e+00, 3.2325007277e+01, 4.3375848883e-02, 2.5045303042e+05, 
1.1590312459e+00, 3.8157546220e+01, 6.2286164456e-02, 2.5062887656e+05, 
1.1593079434e+00, 4.0035852637e+01, 7.0662304466e-02, 2.5069144882e+05, 
1.1593974347e+00, 4.0425126002e+01, 7.2939917893e-02, 2.5070444433e+05, 
1.1594168207e+00, 4.0463292835e+01, 7.3407340892e-02, 2.5070589007e+05, 
1.1594196634e+00, 4.0447777606e+01, 7.3492639347e-02, 2.5070539200e+05, 
1.1594199844e+00, 4.0419086918e+01, 7.3457411984e-02, 2.5070442166e+05, 
1.1594200571e+00, 4.0393630359e+01, 7.3413247811e-02, 2.5070355989e+05, 
1.1594201076e+00, 4.0371095115e+01, 7.3378364352e-02, 2.5070279284e+05, 
1.1594201447e+00, 4.0349479582e+01, 7.3344947377e-02, 2.5070205889e+05, 
1.1594202430e+00, 4.0329540037e+01, 7.3315710865e-02, 2.5070138681e+05, 
1.1594203070e+00, 4.0303714120e+01, 7.3297048987e-02, 2.5070050977e+05, 
1.1575032140e+00, 6.8674588505e+00, 2.5686174951e-03, 2.5002314819e+05, 
1.1578743351e+00, 2.0680582221e+01, 1.8879279045e-02, 2.5018676845e+05, 
1.1584880610e+00, 3.2110937918e+01, 4.2248660631e-02, 2.5044704556e+05, 
1.1590194448e+00, 3.8052551524e+01, 6.1153778475e-02, 2.5062545231e+05, 
1.1593023721e+00, 4.0005204961e+01, 6.9676706531e-02, 2.5069040856e+05, 
1.1593958963e+00, 4.0419145636e+01, 7.2045627866e-02, 2.5070425513e+05, 
1.1594165157e+00, 4.0462296972e+01, 7.2539360439e-02, 2.5070585363e+05, 
1.1594196516e+00, 4.0447886624e+01, 7.2630286394e-02, 2.5070540179e+05, 
1.1594199947e+00, 4.0419372502e+01, 7.2598304607e-02, 2.5070443505e+05, 
1.1594200706e+00, 4.0393814166e+01, 7.2553490180e-02, 2.5070356995e+05, 
1.1594201181e+00, 4.0371239657e+01, 7.2518174186e-02, 2.5070280079e+05, 
1.1594201528e+00, 4.0349611437e+01, 7.2484387949e-02, 2.5070206563e+05, 
1.1594202477e+00, 4.0329648228e+01, 7.2454989370e-02, 2.5070139193e+05, 
1.1594203089e+00, 4.0303821163e+01, 7.2435823904e-02, 2.5070051377e+05, 
1.1575002696e+00, 6.7918769661e+00, 2.4830971613e-03, 2.5002261045e+05, 
1.1578643431e+00, 2.0463184782e+01, 1.8285916765e-02, 2.5018281101e+05, 
1.1584729555e+00, 3.1894837852e+01, 4.1161233825e-02, 2.5044104643e+05, 
1.1590074611e+00, 3.7944245679e+01, 6.0032513098e-02, 2.5062193200e+05, 
1.1592965779e+00, 3.9972917209e+01, 6.8695610758e-02, 2.5068930787e+05, 
1.1593942877e+00, 4.0412708711e+01, 7.1164800947e-02, 2.5070405500e+05, 
1.1594161901e+00, 4.0461246988e+01, 7.1684270586e-02, 2.5070581638e+05, 
1.1594196332e+00, 4.0447959853e+01, 7.1782091410e-02, 2.5070540976e+05, 
1.1594200007e+00, 4.0419664215e+01, 7.1753975929e-02, 2.5070444780e+05, 
1.1594200812e+00, 4.0394003976e+01, 7.1708637156e-02, 2.5070357952e+05, 
1.1594201262e+00, 4.0371388626e+01, 7.1673035300e-02, 2.5070280832e+05, 
1.1594201590e+00, 4.0349746636e+01, 7.1638947610e-02, 2.5070207206e+05, 
1.1594202512e+00, 4.0329758780e+01, 7.1609426255e-02, 2.5070139685e+05, 
1.1594203107e+00, 4.0303929391e+01, 7.1589919855e-02, 2.5070051777e+05, 
1.1574974348e+00, 6.7173517141e+00, 2.4008760729e-03, 2.5002208672e+05, 
1.1578545197e+00, 2.0248166136e+01, 1.7707885934e-02, 2.5017893510e+05, 
1.1584578611e+00, 3.1676831020e+01, 4.0115586445e-02, 2.5043503615e+05, 
1.1589952883e+00, 3.7832604885e+01, 5.8919070701e-02, 2.5061831333e+05, 
1.1592905972e+00, 3.9938926940e+01, 6.7722067159e-02, 2.5068815337e+05, 
1.1593925615e+00, 4.0405786303e+01, 7.0285855423e-02, 2.5070383547e+05, 
1.1594158277e+00, 4.0460121279e+01, 7.0840477558e-02, 2.5070577454e+05, 
1.1594196090e+00, 4.0447988257e+01, 7.0945561351e-02, 2.5070541610e+05, 
1.1594200047e+00, 4.0419960317e+01, 7.0922167430e-02, 2.5070446035e+05, 
1.1594200910e+00, 4.0394199169e+01, 7.0876239275e-02, 2.5070358905e+05, 
1.1594201335e+00, 4.0371541611e+01, 7.0840525700e-02, 2.5070281575e+05, 
1.1594201646e+00, 4.0349884971e+01, 7.0806263764e-02, 2.5070207843e+05, 
1.1594202544e+00, 4.0329871513e+01, 7.0776719834e-02, 2.5070140174e+05, 
1.1594203123e+00, 4.0304038722e+01, 7.0757009505e-02, 2.5070052179e+05, 
1.1574947035e+00, 6.6438596863e+00, 2.3216218032e-03, 2.5002157668e+05, 
1.1578448838e+00, 2.0035541781e+01, 1.7146143068e-02, 2.5017514308e+05, 
1.1584427717e+00, 3.1457036826e+01, 3.9092125569e-02, 2.5042901525e+05, 
1.1589829335e+00, 3.7717608132e+01, 5.7816106201e-02, 2.5061459729e+05, 
1.1592843876e+00, 3.9903171658e+01, 6.6752029840e-02, 2.5068693425e+05, 
1.1593907601e+00, 4.0398346926e+01, 6.9420248834e-02, 2.5070360335e+05, 
1.1594154407e+00, 4.0458908898e+01, 7.0010484570e-02, 2.5070573077e+05, 
1.1594195831e+00, 4.0447966802e+01, 7.0118511372e-02, 2.5070542170e+05, 
1.1594200075e+00, 4.0420259762e+01, 7.0099431407e-02, 2.5070447284e+05, 
1.1594200998e+00, 4.0394399390e+01, 7.0052559311e-02, 2.5070359849e+05, 
1.1594201397e+00, 4.0371697996e+01, 7.0016825373e-02, 2.5070282304e+05, 
1.1594201695e+00, 4.0350026036e+01, 6.9982529838e-02, 2.5070208468e+05, 
1.1594202570e+00, 4.0329986160e+01, 6.9953076439e-02, 2.5070140655e+05, 
1.1594203138e+00, 4.0304149211e+01, 6.9933294473e-02, 2.5070052581e+05, 
1.1574920697e+00, 6.5713803690e+00, 2.2451670202e-03, 2.5002107988e+05, 
1.1578354395e+00, 1.9825333227e+01, 1.6600399152e-02, 2.5017143467e+05, 
1.1584277008e+00, 3.1235572000e+01, 3.8086107302e-02, 2.5042298907e+05, 
1.1589703803e+00, 3.7599232538e+01, 5.6719521623e-02, 2.5061077990e+05, 
1.1592779932e+00, 3.9865592758e+01, 6.5789545465e-02, 2.5068565894e+05, 
1.1593888196e+00, 4.0390357763e+01, 6.8553753852e-02, 2.5070334763e+05, 
1.1594150117e+00, 4.0457599621e+01, 6.9196342950e-02, 2.5070568061e+05, 
1.1594195560e+00, 4.0447895335e+01, 6.9302008049e-02, 2.5070542721e+05, 
1.1594200108e+00, 4.0420563463e+01, 6.9286420734e-02, 2.5070448574e+05, 
1.1594201094e+00, 4.0394605305e+01, 6.9237717922e-02, 2.5070360824e+05, 
1.1594201460e+00, 4.0371857502e+01, 6.9201832763e-02, 2.5070283043e+05, 
1.1594201744e+00, 4.0350169581e+01, 6.9167481740e-02, 2.5070209100e+05, 
1.1594202596e+00, 4.0330102502e+01, 6.9138133513e-02, 2.5070141140e+05, 
1.1594203153e+00, 4.0304260796e+01, 6.9118311965e-02, 2.5070052987e+05, 
1.1574895284e+00, 6.4998956949e+00, 2.1713357484e-03, 2.5002059599e+05, 
1.1578261872e+00, 1.9617561008e+01, 1.6069870915e-02, 2.5016780875e+05, 
1.1584126500e+00, 3.1012552147e+01, 3.7099384911e-02, 2.5041696032e+05, 
1.1589576570e+00, 3.7477462734e+01, 5.5634595898e-02, 2.5060686696e+05, 
1.1592713418e+00, 3.9826120749e+01, 6.4827362840e-02, 2.5068431037e+05, 
1.1593868218e+00, 4.0381789798e+01, 6.7707281427e-02, 2.5070308355e+05, 
1.1594145565e+00, 4.0456189070e+01, 6.8378254048e-02, 2.5070563020e+05, 
1.1594195087e+00, 4.0447769086e+01, 6.8491944736e-02, 2.5070542777e+05, 
1.1594200115e+00, 4.0420872399e+01, 6.8480282784e-02, 2.5070449835e+05, 
1.1594201177e+00, 4.0394817865e+01, 6.8430235259e-02, 2.5070361787e+05, 
1.1594201518e+00, 4.0372020229e+01, 6.8394160158e-02, 2.5070283780e+05, 
1.1594201788e+00, 4.0350315616e+01, 6.8359802675e-02, 2.5070209729e+05, 
1.1594202620e+00, 4.0330220508e+01, 6.8330568184e-02, 2.5070141625e+05, 
1.1594203167e+00, 4.0304373520e+01, 6.8310744145e-02, 2.5070053395e+05, 
1.1574870752e+00, 6.4293897691e+00, 2.0999479024e-03, 2.5002012476e+05, 
1.1578171282e+00, 1.9412242395e+01, 1.5554553585e-02, 2.5016426483e+05, 
1.1583976292e+00, 3.0788090551e+01, 3.6130240417e-02, 2.5041093373e+05, 
1.1589447588e+00, 3.7352296352e+01, 5.4560196440e-02, 2.5060285744e+05, 
1.1592644450e+00, 3.9784659532e+01, 6.3868324874e-02, 2.5068288830e+05, 
1.1593847370e+00, 4.0372627647e+01, 6.6880265728e-02, 2.5070280145e+05, 
1.1594140854e+00, 4.0454678685e+01, 6.7563093804e-02, 2.5070557987e+05, 
1.1594194467e+00, 4.0447583651e+01, 6.7689006097e-02, 2.5070542467e+05, 
1.1594200114e+00, 4.0421186798e+01, 6.7681259882e-02, 2.5070451101e+05, 
1.1594201257e+00, 4.0395037702e+01, 6.7630222017e-02, 2.5070362759e+05, 
1.1594201577e+00, 4.0372186372e+01, 6.7593863140e-02, 2.5070284527e+05, 
1.1594201834e+00, 4.0350464205e+01, 6.7559497338e-02, 2.5070210365e+05, 
1.1594202644e+00, 4.0330340178e+01, 6.7530357318e-02, 2.5070142116e+05, 
1.1594203182e+00, 4.0304487387e+01, 6.7510520540e-02, 2.5070053807e+05, 
1.1574847041e+00, 6.3598479805e+00, 2.0309970585e-03, 2.5001966566e+05, 
1.1578082605e+00, 1.9209388936e+01, 1.5054283715e-02, 2.5016080169e+05, 
1.1583826519e+00, 3.0562302553e+01, 3.5178709533e-02, 2.5040491434e+05, 
1.1589316716e+00, 3.7223726654e+01, 5.3493271664e-02, 2.5059874827e+05, 
1.1592573512e+00, 3.9741130792e+01, 6.2918320460e-02, 2.5068140202e+05, 
1.1593824940e+00, 4.0362837856e+01, 6.6055567004e-02, 2.5070249070e+05, 
1.1594135711e+00, 4.0453067002e+01, 6.6761024304e-02, 2.5070552396e+05, 
1.1594193775e+00, 4.0447346177e+01, 6.6894628937e-02, 2.5070541981e+05, 
1.1594200122e+00, 4.0421506431e+01, 6.6889910114e-02, 2.5070452413e+05, 
1.1594201337e+00, 4.0395265475e+01, 6.6838022172e-02, 2.5070363749e+05, 
1.1594201637e+00, 4.0372356075e+01, 6.6801370343e-02, 2.5070285283e+05, 
1.1594201879e+00, 4.0350615350e+01, 6.6767074538e-02, 2.5070211008e+05, 
1.1594202668e+00, 4.0330461473e+01, 6.6738084246e-02, 2.5070142611e+05, 
1.1594203196e+00, 4.0304602362e+01, 6.6718271998e-02, 2.5070054223e+05, 
1.1574824101e+00, 6.2912559899e+00, 1.9643965559e-03, 2.5001921817e+05, 
1.1577995822e+00, 1.9009004452e+01, 1.4568769257e-02, 2.5015741798e+05, 
1.1583677296e+00, 3.0335306396e+01, 3.4245442284e-02, 2.5039890671e+05, 
1.1589184053e+00, 3.7091745231e+01, 5.2432416720e-02, 2.5059454162e+05, 
1.1592500386e+00, 3.9695467359e+01, 6.1973721380e-02, 2.5067984534e+05, 
1.1593801332e+00, 4.0352380543e+01, 6.5235902159e-02, 2.5070215943e+05, 
1.1594130173e+00, 4.0451349698e+01, 6.5966389141e-02, 2.5070546402e+05, 
1.1594192968e+00, 4.0447073613e+01, 6.6105538483e-02, 2.5070541232e+05, 
1.1594200125e+00, 4.0421829009e+01, 6.6102754026e-02, 2.5070453735e+05, 
1.1594201397e+00, 4.0395500184e+01, 6.6051230562e-02, 2.5070364721e+05, 
1.1594201690e+00, 4.0372528472e+01, 6.6014635644e-02, 2.5070286031e+05, 
1.1594201918e+00, 4.0350768339e+01, 6.5980768353e-02, 2.5070211644e+05, 
1.1594202689e+00, 4.0330583985e+01, 6.5952153664e-02, 2.5070143102e+05, 
1.1594203209e+00, 4.0304718467e+01, 6.5932508523e-02, 2.5070054640e+05, 
1.1574801899e+00, 6.2236000846e+00, 1.8999513672e-03, 2.5001878212e+05, 
1.1577910922e+00, 1.8811086277e+01, 1.4097778472e-02, 2.5015411262e+05, 
1.1583528738e+00, 3.0107220145e+01, 3.3330594102e-02, 2.5039291526e+05, 
1.1589049632e+00, 3.6956348807e+01, 5.1377966173e-02, 2.5059023832e+05, 
1.1592425073e+00, 3.9647596127e+01, 6.1035582031e-02, 2.5067821661e+05, 
1.1593776459e+00, 4.0341228104e+01, 6.4421573642e-02, 2.5070180532e+05, 
1.1594124239e+00, 4.0449525592e+01, 6.5179450790e-02, 2.5070540024e+05, 
1.1594192072e+00, 4.0446789624e+01, 6.5320910780e-02, 2.5070540320e+05, 
1.1594200128e+00, 4.0422151391e+01, 6.5318570910e-02, 2.5070455073e+05, 
1.1594201443e+00, 4.0395739007e+01, 6.5268664663e-02, 2.5070365680e+05, 
1.1594201736e+00, 4.0372701730e+01, 6.5232590620e-02, 2.5070286772e+05, 
1.1594201952e+00, 4.0350921792e+01, 6.5199541762e-02, 2.5070212275e+05, 
1.1594202707e+00, 4.0330706942e+01, 6.5171565733e-02, 2.5070143591e+05, 
1.1594203221e+00, 4.0304835665e+01, 6.5152227479e-02, 2.5070055058e+05, 
1.1574780409e+00, 6.1568679994e+00, 1.8375266079e-03, 2.5001835742e+05, 
1.1577827899e+00, 1.8615627388e+01, 1.3640659682e-02, 2.5015088437e+05, 
1.1583380879e+00, 2.9878154654e+01, 3.2434893484e-02, 2.5038694271e+05, 
1.1588913598e+00, 3.6817541761e+01, 5.0334924366e-02, 2.5058584140e+05, 
1.1592347540e+00, 3.9597443035e+01, 6.0104010964e-02, 2.5067651342e+05, 
1.1593750317e+00, 4.0329355728e+01, 6.3613942489e-02, 2.5070142837e+05, 
1.1594117877e+00, 4.0447595123e+01, 6.4400008414e-02, 2.5070533234e+05, 
1.1594191123e+00, 4.0446521057e+01, 6.4540988095e-02, 2.5070539367e+05, 
1.1594200137e+00, 4.0422471126e+01, 6.4537826189e-02, 2.5070456441e+05, 
1.1594201481e+00, 4.0395979343e+01, 6.4490280512e-02, 2.5070366639e+05, 
1.1594201780e+00, 4.0372874397e+01, 6.4454925365e-02, 2.5070287513e+05, 
1.1594201986e+00, 4.0351074626e+01, 6.4422777296e-02, 2.5070212906e+05, 
1.1594202724e+00, 4.0330829786e+01, 6.4395515259e-02, 2.5070144080e+05, 
1.1594203232e+00, 4.0304954052e+01, 6.4376469583e-02, 2.5070055480e+05, 
1.1574759622e+00, 6.0910493965e+00, 1.7768938497e-03, 2.5001794436e+05, 
1.1577746754e+00, 1.8422619720e+01, 1.3197266369e-02, 2.5014773260e+05, 
1.1583233738e+00, 2.9648207282e+01, 3.1556801289e-02, 2.5038099316e+05, 
1.1588775843e+00, 3.6675332203e+01, 4.9304489579e-02, 2.5058135040e+05, 
1.1592267896e+00, 3.9544938878e+01, 5.9185348437e-02, 2.5067473659e+05, 
1.1593722404e+00, 4.0316726200e+01, 6.2813896299e-02, 2.5070101813e+05, 
1.1594111109e+00, 4.0445560924e+01, 6.3632600164e-02, 2.5070526102e+05, 
1.1594190226e+00, 4.0446281328e+01, 6.3772257222e-02, 2.5070538653e+05, 
1.1594200163e+00, 4.0422787301e+01, 6.3768504169e-02, 2.5070457874e+05, 
1.1594201547e+00, 4.0396221688e+01, 6.3722625048e-02, 2.5070367666e+05, 
1.1594201842e+00, 4.0373047345e+01, 6.3687457008e-02, 2.5070288296e+05, 
1.1594202034e+00, 4.0351227390e+01, 6.3655733725e-02, 2.5070213567e+05, 
1.1594202749e+00, 4.0330952877e+01, 6.3628853857e-02, 2.5070144589e+05, 
1.1594203245e+00, 4.0305073705e+01, 6.3609766290e-02, 2.5070055909e+05, 
1.1574739505e+00, 6.0261351297e+00, 1.7181153244e-03, 2.5001754278e+05, 
1.1577667455e+00, 1.8232053354e+01, 1.2767671731e-02, 2.5014465583e+05, 
1.1583087478e+00, 2.9417464280e+01, 3.0696379932e-02, 2.5037506952e+05, 
1.1588636309e+00, 3.6529724978e+01, 4.8288486019e-02, 2.5057676523e+05, 
1.1592186167e+00, 3.9490023264e+01, 5.8284580050e-02, 2.5067288484e+05, 
1.1593692433e+00, 4.0303272142e+01, 6.2024118701e-02, 2.5070056665e+05, 
1.1594103818e+00, 4.0443418176e+01, 6.2877895892e-02, 2.5070518463e+05, 
1.1594189323e+00, 4.0446054758e+01, 6.3022824528e-02, 2.5070538102e+05, 
1.1594200195e+00, 4.0423101223e+01, 6.3020294361e-02, 2.5070459330e+05, 
1.1594201647e+00, 4.0396469982e+01, 6.2975144752e-02, 2.5070368786e+05, 
1.1594201929e+00, 4.0373224077e+01, 6.2939429748e-02, 2.5070289143e+05, 
1.1594202101e+00, 4.0351382515e+01, 6.2907413001e-02, 2.5070214275e+05, 
1.1594202787e+00, 4.0331077636e+01, 6.2880418827e-02, 2.5070145131e+05, 
1.1594203261e+00, 4.0305194686e+01, 6.2860838584e-02, 2.5070056347e+05, 
1.1574719984e+00, 5.9621140589e+00, 1.6614831540e-03, 2.5001715163e+05, 
1.1577589951e+00, 1.8043912573e+01, 1.2352634765e-02, 2.5014165186e+05, 
1.1582942209e+00, 2.9186007717e+01, 2.9851513038e-02, 2.5036917245e+05, 
1.1588495069e+00, 3.6380726469e+01, 4.7286050157e-02, 2.5057208804e+05, 
1.1592102175e+00, 3.9432635150e+01, 5.7396364268e-02, 2.5067095251e+05, 
1.1593660671e+00, 4.0288917503e+01, 6.1245108861e-02, 2.5070007720e+05, 
1.1594096220e+00, 4.0441109917e+01, 6.2146888794e-02, 2.5070510749e+05, 
1.1594188286e+00, 4.0445824266e+01, 6.2299158685e-02, 2.5070537437e+05, 
1.1594200199e+00, 4.0423415243e+01, 6.2297941186e-02, 2.5070460758e+05, 
1.1594201740e+00, 4.0396726859e+01, 6.2253626142e-02, 2.5070369933e+05, 
1.1594202019e+00, 4.0373407254e+01, 6.2217369331e-02, 2.5070290011e+05, 
1.1594202169e+00, 4.0351541916e+01, 6.2184976033e-02, 2.5070215000e+05, 
1.1594202827e+00, 4.0331205060e+01, 6.2157816977e-02, 2.5070145684e+05, 
1.1594203278e+00, 4.0305316607e+01, 6.2137781944e-02, 2.5070056794e+05, 
1.1574700959e+00, 5.8989701551e+00, 1.6073528770e-03, 2.5001676898e+05, 
1.1577514135e+00, 1.7858172436e+01, 1.1949808048e-02, 2.5013871755e+05, 
1.1582799064e+00, 2.8953979023e+01, 2.9021744775e-02, 2.5036332623e+05, 
1.1588352301e+00, 3.6228353920e+01, 4.6297326711e-02, 2.5056732308e+05, 
1.1592015762e+00, 3.9372704681e+01, 5.6508779658e-02, 2.5066893462e+05, 
1.1593627390e+00, 4.0273603544e+01, 6.0469232625e-02, 2.5069955564e+05, 
1.1594087919e+00, 4.0438566008e+01, 6.1416667382e-02, 2.5070501901e+05, 
1.1594186996e+00, 4.0445586103e+01, 6.1581988328e-02, 2.5070536425e+05, 
1.1594200110e+00, 4.0423727867e+01, 6.1582897075e-02, 2.5070461995e+05, 
1.1594201767e+00, 4.0396988551e+01, 6.1540519381e-02, 2.5070370966e+05, 
1.1594202061e+00, 4.0373594329e+01, 6.1504831098e-02, 2.5070290786e+05, 
1.1594202200e+00, 4.0351703958e+01, 6.1472937114e-02, 2.5070215657e+05, 
1.1594202845e+00, 4.0331334351e+01, 6.1446220025e-02, 2.5070146193e+05, 
1.1594203291e+00, 4.0305439912e+01, 6.1426296041e-02, 2.5070057233e+05, 
1.1574682487e+00, 5.8366857419e+00, 1.5546899571e-03, 2.5001639602e+05, 
1.1577440035e+00, 1.7674802799e+01, 1.1560068442e-02, 2.5013585245e+05, 
1.1582657489e+00, 2.8721566103e+01, 2.8210782575e-02, 2.5035752414e+05, 
1.1588208123e+00, 3.6072636503e+01, 4.5318460228e-02, 2.5056247353e+05, 
1.1591927046e+00, 3.9310161446e+01, 5.5624017099e-02, 2.5066683209e+05, 
1.1593592398e+00, 4.0257277409e+01, 5.9696177234e-02, 2.5069899760e+05, 
1.1594079005e+00, 4.0435759958e+01, 6.0694008521e-02, 2.5070492214e+05, 
1.1594185622e+00, 4.0445338308e+01, 6.0870925947e-02, 2.5070535438e+05, 
1.1594200020e+00, 4.0424038141e+01, 6.0873404196e-02, 2.5070463217e+05, 
1.1594201797e+00, 4.0397249197e+01, 6.0832984503e-02, 2.5070372009e+05, 
1.1594202097e+00, 4.0373780424e+01, 6.0798579833e-02, 2.5070291554e+05, 
1.1594202228e+00, 4.0351865224e+01, 6.0767803366e-02, 2.5070216309e+05, 
1.1594202859e+00, 4.0331463543e+01, 6.0741979045e-02, 2.5070146698e+05, 
1.1594203301e+00, 4.0305564435e+01, 6.0722394527e-02, 2.5070057673e+05, 
1.1574664558e+00, 5.7752465645e+00, 1.5037474445e-03, 2.5001603267e+05, 
1.1577367638e+00, 1.7493771951e+01, 1.1182685498e-02, 2.5013305422e+05, 
1.1582517135e+00, 2.8488921350e+01, 2.7422984361e-02, 2.5035175975e+05, 
1.1588062614e+00, 3.5913611372e+01, 4.4349197222e-02, 2.5055754172e+05, 
1.1591835983e+00, 3.9244939209e+01, 5.4743953172e-02, 2.5066464224e+05, 
1.1593555724e+00, 4.0239882734e+01, 5.8928248619e-02, 2.5069840276e+05, 
1.1594069436e+00, 4.0432665789e+01, 5.9978659266e-02, 2.5070481565e+05, 
1.1594184117e+00, 4.0445080734e+01, 6.0168555205e-02, 2.5070534401e+05, 
1.1594199926e+00, 4.0424349708e+01, 6.0172402470e-02, 2.5070464430e+05, 
1.1594201821e+00, 4.0397507139e+01, 6.0133264862e-02, 2.5070373054e+05, 
1.1594202127e+00, 4.0373963380e+01, 6.0100078989e-02, 2.5070292313e+05, 
1.1594202252e+00, 4.0352024108e+01, 6.0070429237e-02, 2.5070216953e+05, 
1.1594202869e+00, 4.0331591824e+01, 6.0045490465e-02, 2.5070147197e+05, 
1.1594203312e+00, 4.0305690025e+01, 6.0026266294e-02, 2.5070058118e+05, 
1.1574647193e+00, 5.7146406742e+00, 1.4543080936e-03, 2.5001567919e+05, 
1.1577296991e+00, 1.7315050728e+01, 1.0816573669e-02, 2.5013032233e+05, 
1.1582378005e+00, 2.8256175602e+01, 2.6654976959e-02, 2.5034603779e+05, 
1.1587915873e+00, 3.5751323800e+01, 4.3389658387e-02, 2.5055253066e+05, 
1.1591742593e+00, 3.9176974554e+01, 5.3867692854e-02, 2.5066236399e+05, 
1.1593517338e+00, 4.0221365507e+01, 5.8164196634e-02, 2.5069777003e+05, 
1.1594059157e+00, 4.0429253616e+01, 5.9269190299e-02, 2.5070469847e+05, 
1.1594182586e+00, 4.0444800283e+01, 5.9475118251e-02, 2.5070533430e+05, 
1.1594199857e+00, 4.0424666784e+01, 5.9481280087e-02, 2.5070465724e+05, 
1.1594201868e+00, 4.0397767936e+01, 5.9442055810e-02, 2.5070374131e+05, 
1.1594202172e+00, 4.0374146532e+01, 5.9408450355e-02, 2.5070293104e+05, 
1.1594202290e+00, 4.0352182897e+01, 5.9378696761e-02, 2.5070217613e+05, 
1.1594202884e+00, 4.0331720883e+01, 5.9353695833e-02, 2.5070147709e+05, 
1.1594203324e+00, 4.0305817678e+01, 5.9334103121e-02, 2.5070058570e+05, 
1.1574630492e+00, 5.6548596951e+00, 1.4056438584e-03, 2.5001533779e+05, 
1.1577228136e+00, 1.7138614340e+01, 1.0463076866e-02, 2.5012765760e+05, 
1.1582240335e+00, 2.8023455403e+01, 2.5907223433e-02, 2.5034036538e+05, 
1.1587768112e+00, 3.5585830849e+01, 4.2439922865e-02, 2.5054744612e+05, 
1.1591647054e+00, 3.9106213919e+01, 5.2996043615e-02, 2.5065999948e+05, 
1.1593477196e+00, 4.0201671776e+01, 5.7403272173e-02, 2.5069709663e+05, 
1.1594048163e+00, 4.0425495025e+01, 5.8570341967e-02, 2.5070456911e+05, 
1.1594181506e+00, 4.0444337409e+01, 5.8805977528e-02, 2.5070533508e+05, 
1.1594199715e+00, 4.0424983571e+01, 5.8839588131e-02, 2.5070466917e+05, 
1.1594202095e+00, 4.0398050120e+01, 5.8795275616e-02, 2.5070375597e+05, 
1.1594202317e+00, 4.0374342498e+01, 5.8758646862e-02, 2.5070294156e+05, 
1.1594202412e+00, 4.0352350415e+01, 5.8726254275e-02, 2.5070218465e+05, 
1.1594202955e+00, 4.0331855651e+01, 5.8699504878e-02, 2.5070148351e+05, 
1.1594203345e+00, 4.0305947481e+01, 5.8677834706e-02, 2.5070059046e+05, 
1.1574614267e+00, 5.5958916358e+00, 1.3595045768e-03, 2.5001500544e+05, 
1.1577160833e+00, 1.6964419828e+01, 1.0124745810e-02, 2.5012505506e+05, 
1.1582104081e+00, 2.7790871724e+01, 2.5178984988e-02, 2.5033474141e+05, 
1.1587619327e+00, 3.5417187943e+01, 4.1507292243e-02, 2.5054228843e+05, 
1.1591549051e+00, 3.9032596909e+01, 5.2131336332e-02, 2.5065754025e+05, 
1.1593435688e+00, 4.0180766635e+01, 5.6654560333e-02, 2.5069639246e+05, 
1.1594035783e+00, 4.0421362599e+01, 5.7866519475e-02, 2.5070441491e+05, 
1.1594179556e+00, 4.0443295029e+01, 5.8198105111e-02, 2.5070532687e+05, 
1.1594199384e+00, 4.0425274678e+01, 5.8272146712e-02, 2.5070467806e+05, 
1.1594202231e+00, 4.0398366978e+01, 5.8225520344e-02, 2.5070377074e+05, 
1.1594202487e+00, 4.0374561254e+01, 5.8186269878e-02, 2.5070295265e+05, 
1.1594202525e+00, 4.0352533588e+01, 5.8151558562e-02, 2.5070219364e+05, 
1.1594203035e+00, 4.0331998961e+01, 5.8123291482e-02, 2.5070149024e+05, 
1.1594203372e+00, 4.0306075888e+01, 5.8100372054e-02, 2.5070059539e+05, 
1.1574598132e+00, 5.5377053293e+00, 1.3180351003e-03, 2.5001467326e+05, 
1.1577094781e+00, 1.6792382484e+01, 9.8000650604e-03, 2.5012250399e+05, 
1.1581968547e+00, 2.7558492761e+01, 2.4469783394e-02, 2.5032915601e+05, 
1.1587468811e+00, 3.5245411819e+01, 4.0600701525e-02, 2.5053704364e+05, 
1.1591448266e+00, 3.8956036084e+01, 5.1293896226e-02, 2.5065497785e+05, 
1.1593391341e+00, 4.0158576273e+01, 5.5929294682e-02, 2.5069562365e+05, 
1.1594023134e+00, 4.0416863223e+01, 5.7203819752e-02, 2.5070426378e+05, 
1.1594175919e+00, 4.0441717316e+01, 5.7545926636e-02, 2.5070526326e+05, 
1.1594198818e+00, 4.0425500625e+01, 5.7642679037e-02, 2.5070467996e+05, 
1.1594201983e+00, 4.0398699220e+01, 5.7598740436e-02, 2.5070377745e+05, 
1.1594202333e+00, 4.0374786847e+01, 5.7561295159e-02, 2.5070295706e+05, 
1.1594202391e+00, 4.0352721759e+01, 5.7528391371e-02, 2.5070219774e+05, 
