1,
0, 12440, 4,
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5593992580e-01, 6.9265505282e+02, -4.4064816401e+01, 4.4302834307e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2198413051e+00, 8.3573741974e+02, -4.2903288333e+00, 5.5524318558e+05, 
1.1542801478e+00, 7.9961143502e+02, 1.4116974445e+01, 5.2716407093e+05, 
1.3506507401e+00, 8.9667450080e+02, 7.7271928190e+01, 6.0992399329e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.4893840808e-01, 6.8857960871e+02, -4.5905958184e+01, 4.4001111641e+05, 
1.2261935209e+00, 8.3985551272e+02, -5.9464155189e+00, 5.5808635816e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4365269711e+00, 9.3587677499e+02, -7.4417699092e+01, 6.4518173722e+05, 
1.4447989703e+00, 9.3983204742e+02, -7.7144474424e+01, 6.4870628816e+05, 
1.3903260710e+00, 9.1430525721e+02, 9.0625676249e+01, 6.2644276128e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1101296424e+00, 7.7920425831e+02, -8.7357452617e-01, 5.0900906856e+05, 
9.5490929489e-01, 6.9001709041e+02, 6.8647685843e+01, 4.4252371686e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0832140760e+00, 7.6494986244e+02, -8.8583840873e+00, 4.9760849694e+05, 
1.1546904580e+00, 8.0141337427e+02, 1.4997963873e+01, 5.2755232004e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2876252887e+00, 8.6901480678e+02, -2.5126534617e+01, 5.8356875502e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3032470776e+00, 8.7553769008e+02, 6.0702379253e+01, 5.9029030736e+05, 
1.1725608652e+00, 8.1151770559e+02, 9.8917391211e+00, 5.3533148208e+05, 
1.4023540387e+00, 9.1892765399e+02, -6.3541525708e+01, 6.3062325384e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3933207904e+00, 9.1557199453e+02, 9.1720102904e+01, 6.2763181218e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567743796e+00, 8.0233482295e+02, 1.4126033847e+01, 5.2849043983e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1872868975e+00, 8.2006718309e+02, 6.0399555788e+00, 5.4174842064e+05, 
8.8279761636e-01, 6.4856044452e+02, -6.2240220429e+01, 4.1133223609e+05, 
1.5022103028e+00, 9.6386694942e+02, -9.6367789644e+01, 6.7228047004e+05, 
1.5014746751e+00, 9.6271798124e+02, -9.6291128794e+01, 6.7185865368e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1884562914e+00, 8.1952364315e+02, 5.2686395626e+00, 5.4204068974e+05, 
1.1909056383e+00, 8.2171248044e+02, 2.3863635924e+01, 5.4329340136e+05, 
1.3809255905e+00, 9.1134278305e+02, 8.6672660772e+01, 6.2239241907e+05, 
1.1089962059e+00, 7.7676218781e+02, 2.7054876668e+01, 5.0835213287e+05, 
9.8806011961e-01, 7.1137907596e+02, -3.5555458726e+01, 4.5686961782e+05, 
1.1594594336e+00, 8.0567476598e+02, 1.4051484375e+01, 5.3001666726e+05, 
1.5024637383e+00, 9.6395118257e+02, -9.6517945288e+01, 6.7245883792e+05, 
1.5016317788e+00, 9.6307366459e+02, -9.6317379438e+01, 6.7196376679e+05, 
1.1671582491e+00, 8.0971917837e+02, 1.1864538347e+01, 5.3326704393e+05, 
8.7509472894e-01, 6.4374751079e+02, -6.4022602408e+01, 4.0795742255e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594217386e+00, 8.0565432385e+02, 1.4063155486e+01, 5.3000062225e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2132717494e+00, 8.3273245271e+02, -2.3749940469e+00, 5.5257621235e+05, 
1.3315960387e+00, 8.8852416287e+02, 7.0283272233e+01, 6.0205336720e+05, 
1.1594360934e+00, 8.0566181930e+02, 1.4058302552e+01, 5.3000667493e+05, 
1.0188360925e+00, 7.2902488309e+02, -2.7218254845e+01, 4.7005494608e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3852408107e+00, 9.1227288281e+02, 8.8613727772e+01, 6.2424694880e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.1893555048e-01, 6.7076357096e+02, -5.3545276504e+01, 4.2704967585e+05, 
1.3943049321e+00, 9.1646072900e+02, 9.1729660844e+01, 6.2805778610e+05, 
1.3835460386e+00, 9.1159089356e+02, 8.7982761616e+01, 6.2359365591e+05, 
1.1596286357e+00, 8.0576252129e+02, 1.4008306522e+01, 5.3008790906e+05, 
1.3532852511e+00, 8.9830877327e+02, 7.7662767786e+01, 6.1102380263e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1531416195e+00, 8.0092369912e+02, 1.5505600140e+01, 5.2697752636e+05, 
1.1594203644e+00, 8.0565356527e+02, 1.4062755960e+01, 5.3000003186e+05, 
1.0354096715e+00, 7.3847211860e+02, -2.2536281003e+01, 4.7716434254e+05, 
1.1426598596e+00, 7.8640052102e+02, 1.3843027300e+01, 5.2083084881e+05, 
1.1594202901e+00, 8.0565352468e+02, 1.4062734302e+01, 5.3000000001e+05, 
1.1558688629e+00, 8.0086295028e+02, 1.4234800866e+01, 5.2790770824e+05, 
9.0688135578e-01, 6.6348527426e+02, -5.6569260233e+01, 4.2182526222e+05, 
9.9445699509e-01, 7.1307526019e+02, 5.8828017139e+01, 4.5947956196e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5011158040e+00, 9.6335667636e+02, -9.6497787293e+01, 6.7189580307e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5552583324e-01, 6.9074708215e+02, 6.8611719989e+01, 4.4292216987e+05, 
1.4328662463e+00, 9.3470907842e+02, -7.2563647512e+01, 6.4379296778e+05, 
9.5674862649e-01, 6.9078968949e+02, 6.8130955411e+01, 4.4324880260e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3271255068e+00, 8.8563700356e+02, -3.9896212734e+01, 5.9984751439e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.1594500890e+00, 8.0566994086e+02, 1.4071387934e+01, 5.3001279469e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0893143730e+00, 7.6812143973e+02, -6.9342933236e+00, 5.0016693106e+05, 
1.3295753908e+00, 8.8888031456e+02, -3.8333005018e+01, 6.0097548175e+05, 
8.7367279112e-01, 6.4258067236e+02, -6.4169737944e+01, 4.0731112297e+05, 
1.1845949734e+00, 8.1857202843e+02, 2.1863560965e+01, 5.4064473543e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1742655120e+00, 8.1260528051e+02, 1.8739835919e+01, 5.3613814629e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3378028544e+00, 8.9056116550e+02, 7.2790551478e+01, 6.0446907791e+05, 
1.1441502865e+00, 7.8808671497e+02, 1.3806550339e+01, 5.2168817470e+05, 
1.0298179070e+00, 7.3398311008e+02, 4.9822387309e+01, 4.7486080928e+05, 
1.2826048881e+00, 8.6667542553e+02, -2.3728799576e+01, 5.8164639901e+05, 
1.3850076357e+00, 9.1423618790e+02, -5.7081650382e+01, 6.2423303383e+05, 
8.7818016993e-01, 6.4577820168e+02, -6.3365442565e+01, 4.0933274788e+05, 
1.1607367064e+00, 8.0636031714e+02, 1.4455799743e+01, 5.3056177678e+05, 
1.0756899091e+00, 7.5953304973e+02, 3.7486896514e+01, 4.9427001431e+05, 
1.3345792203e+00, 8.9049690712e+02, -4.1516052088e+01, 6.0309685204e+05, 
1.1368522642e+00, 7.8064803808e+02, 1.3423684097e+01, 5.1808856357e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3943905188e+00, 9.1648177024e+02, 9.1659936771e+01, 6.2807651831e+05, 
1.1594203851e+00, 8.0565357729e+02, 1.4062761818e+01, 5.3000004086e+05, 
1.1594202903e+00, 8.0565352477e+02, 1.4062734102e+01, 5.3000000009e+05, 
1.1594202916e+00, 8.0565352547e+02, 1.4062733768e+01, 5.3000000065e+05, 
1.5017438962e+00, 9.6351714612e+02, -9.6395160483e+01, 6.7215275583e+05, 
1.1594202946e+00, 8.0565352716e+02, 1.4062735619e+01, 5.3000000195e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3736233035e+00, 9.0713338895e+02, 8.4621810446e+01, 6.1944513127e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352452e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.3675084575e+00, 9.0446325993e+02, 8.2496160975e+01, 6.1689274523e+05, 
1.5043197832e+00, 9.6575697954e+02, -9.6530114215e+01, 6.7340392193e+05, 
1.5012748468e+00, 9.6249977586e+02, -9.6391677660e+01, 6.7165343490e+05, 
9.4685429709e-01, 6.8134643019e+02, 6.8050229653e+01, 4.3833871773e+05, 
1.0192258415e+00, 7.2710877769e+02, 5.2078340236e+01, 4.7016244288e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1562575439e+00, 8.0190415845e+02, 1.4040898205e+01, 5.2825034178e+05, 
1.1594202901e+00, 8.0565352467e+02, 1.4062734296e+01, 5.3000000001e+05, 
1.1604238436e+00, 8.0618414387e+02, 1.3780204748e+01, 5.3042443117e+05, 
9.1677968012e-01, 6.6938898979e+02, -5.4106032736e+01, 4.2610820697e+05, 
1.5005661387e+00, 9.6208633928e+02, -9.6301568716e+01, 6.7138688507e+05, 
1.0016127531e+00, 7.1927822643e+02, -3.1908800404e+01, 4.6269177735e+05, 
9.6731715677e-01, 6.9695289389e+02, 6.5208301962e+01, 4.4785799365e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7392288847e-01, 6.4269278773e+02, -6.4139295334e+01, 4.0728067040e+05, 
1.3725275760e+00, 9.0665467643e+02, 8.4230130087e+01, 6.1899061474e+05, 
9.5496688912e-01, 6.9220132814e+02, -4.4395768436e+01, 4.4262741412e+05, 
1.1594203667e+00, 8.0565356496e+02, 1.4062712523e+01, 5.3000003239e+05, 
1.1594203999e+00, 8.0565358501e+02, 1.4062766374e+01, 5.3000004714e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3316343314e+00, 8.8849307144e+02, 7.0304878283e+01, 6.0206952857e+05, 
9.3883100349e-01, 6.8268756348e+02, -4.8603378275e+01, 4.3566090325e+05, 
1.3738688142e+00, 9.0750545790e+02, 8.4662404065e+01, 6.1961211687e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2758783689e+00, 8.6314861355e+02, -2.2069187167e+01, 5.7875210501e+05, 
1.5010642500e+00, 9.6334220843e+02, -9.5916727258e+01, 6.7189498547e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5023384868e+00, 9.6357865020e+02, -9.6552355474e+01, 6.7220616775e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0240110222e+00, 7.3014790246e+02, 5.0895586879e+01, 4.7220183365e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352458e+02, 1.4062734211e+01, 5.2999999994e+05, 
1.5019588831e+00, 9.6327988161e+02, -9.6413775545e+01, 6.7207670080e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5020694120e+00, 9.6356978351e+02, -9.6199688203e+01, 6.7219667007e+05, 
1.5013172786e+00, 9.6265616944e+02, -9.6331258688e+01, 6.7175982632e+05, 
1.1629251065e+00, 8.0753189218e+02, 1.5106986537e+01, 5.3149563240e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594734886e+00, 8.0568265388e+02, 1.4078423909e+01, 5.3002280576e+05, 
1.0548338831e+00, 7.4917695194e+02, -1.7097594397e+01, 4.8546212154e+05, 
1.5027671300e+00, 9.6390177464e+02, -9.6627776057e+01, 6.7249511186e+05, 
9.1631070603e-01, 6.6925549432e+02, -5.4326911518e+01, 4.2594124154e+05, 
1.2198101926e+00, 8.3560219397e+02, 3.3216993074e+01, 5.5535033301e+05, 
9.3129408569e-01, 6.7805908039e+02, -5.0439905144e+01, 4.3238831069e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0524184714e+00, 7.4796494000e+02, -1.7737258588e+01, 4.8445441448e+05, 
1.1546320419e+00, 8.0022591624e+02, 1.3943192498e+01, 5.2748801644e+05, 
1.1547734682e+00, 8.0063212883e+02, 1.4205721632e+01, 5.2742960618e+05, 
1.0488778959e+00, 7.4435905085e+02, 4.4688739636e+01, 4.8277622626e+05, 
1.1623937886e+00, 8.0724479252e+02, 1.4959275542e+01, 5.3126706283e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1250931136e+00, 7.8639394024e+02, 2.3773504749e+01, 5.1516979087e+05, 
1.1595699372e+00, 8.0573526080e+02, 1.4106799052e+01, 5.3006411824e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1606070339e+00, 8.0627699747e+02, 1.3729937403e+01, 5.3050118280e+05, 
1.0184231599e+00, 7.2884005997e+02, -2.7298037600e+01, 4.6988851479e+05, 
1.1696539345e+00, 8.1099856227e+02, 1.7207387593e+01, 5.3433762013e+05, 
1.1601502637e+00, 8.0445002728e+02, 1.3222410953e+01, 5.3005228494e+05, 
8.7348610589e-01, 6.4246005657e+02, -6.4219720163e+01, 4.0722929936e+05, 
9.5540996491e-01, 6.8970117670e+02, 6.8119752735e+01, 4.4270471337e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4785413903e+00, 9.5406738483e+02, -8.8249909490e+01, 6.6250450722e+05, 
1.3947160913e+00, 9.1664827485e+02, 9.1707667306e+01, 6.2823640630e+05, 
1.1594235494e+00, 8.0565523546e+02, 1.4061824813e+01, 5.3000137691e+05, 
1.3943698340e+00, 9.1667525234e+02, 9.1635570463e+01, 6.2823288699e+05, 
1.3380299731e+00, 8.9013284709e+02, 7.3604328146e+01, 6.0454378475e+05, 
1.1600062955e+00, 8.0597255174e+02, 1.4232649594e+01, 5.3025097595e+05, 
1.3933840267e+00, 9.1564715819e+02, 9.1731109224e+01, 6.2773283737e+05, 
8.7829582825e-01, 6.4588898678e+02, -6.3911816231e+01, 4.0902179236e+05, 
1.5008188721e+00, 9.6275567517e+02, -9.6384438448e+01, 6.7162920039e+05, 
8.7296921148e-01, 6.4137168898e+02, -6.4023583635e+01, 4.0692572666e+05, 
1.1594203000e+00, 8.0565352984e+02, 1.4062731493e+01, 5.3000000417e+05, 
1.3899125308e+00, 9.1615160077e+02, -5.8438857680e+01, 6.2605902638e+05, 
1.3936330718e+00, 9.1541045365e+02, 9.1636295813e+01, 6.2753167257e+05, 
1.4490416873e+00, 9.4147585713e+02, -7.8311801702e+01, 6.5045093168e+05, 
1.2310095486e+00, 8.4222150038e+02, -7.4517653456e+00, 5.6009113578e+05, 
1.3846939654e+00, 9.1221362560e+02, 8.8402302571e+01, 6.2427032809e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0851403801e+00, 7.6433785414e+02, 3.4776156478e+01, 4.9813116348e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1494530579e+00, 7.9381592711e+02, 1.3790157569e+01, 5.2461449784e+05, 
9.0393407188e-01, 6.6089046610e+02, -5.6855953633e+01, 4.2038357263e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2384286445e+00, 8.4441834736e+02, -1.0158029838e+01, 5.6300899050e+05, 
1.5016141549e+00, 9.6304331366e+02, -9.6288573058e+01, 6.7189430020e+05, 
1.3934631759e+00, 9.1563264543e+02, 9.1754923772e+01, 6.2772819195e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3936399876e+00, 9.1581174241e+02, 9.1623616338e+01, 6.2776592080e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1959982223e+00, 8.2408050022e+02, 2.5629325245e+01, 5.4538710620e+05, 
1.2583793183e+00, 8.5447443626e+02, 4.5836990557e+01, 5.7155791741e+05, 
1.2417517871e+00, 8.4683721913e+02, -1.0701968834e+01, 5.6457288532e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1127403186e+00, 7.7918100262e+02, 2.6901403065e+01, 5.0992502326e+05, 
1.3036127672e+00, 8.7509751646e+02, 6.1060641928e+01, 5.9032198763e+05, 
1.1564412354e+00, 8.0225060182e+02, 1.4177732979e+01, 5.2844001592e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3944491734e+00, 9.1630561534e+02, 9.1627823045e+01, 6.2801013367e+05, 
8.8538236771e-01, 6.5045859446e+02, -6.1719454749e+01, 4.1252849120e+05, 
1.3815770686e+00, 9.1089758413e+02, 8.7763321344e+01, 6.2307298186e+05, 
1.1560271210e+00, 8.0141596995e+02, 1.4146220798e+01, 5.2804362664e+05, 
1.3935261236e+00, 9.1570916824e+02, 9.1503013443e+01, 6.2767277687e+05, 
1.3941028373e+00, 9.1605187633e+02, 9.1569201986e+01, 6.2791825388e+05, 
1.3656451858e+00, 9.0541678735e+02, -5.0163038725e+01, 6.1596049309e+05, 
1.3701349917e+00, 9.0546752289e+02, 8.3416827328e+01, 6.1799266283e+05, 
1.3935236737e+00, 9.1571832429e+02, 9.1496309129e+01, 6.2770262052e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2842058325e+00, 8.6742411141e+02, -2.4113941480e+01, 5.8216079845e+05, 
1.5019711443e+00, 9.6320458473e+02, -9.6474560920e+01, 6.7206604231e+05, 
1.3783290711e+00, 9.0880677462e+02, 8.6442707226e+01, 6.2134842860e+05, 
9.7867356912e-01, 7.0598111380e+02, -3.8109030903e+01, 4.5282343136e+05, 
1.3093481601e+00, 8.7819421901e+02, 6.2780381307e+01, 5.9276759279e+05, 
1.1860753980e+00, 8.1936849218e+02, 2.2368615024e+01, 5.4126193023e+05, 
1.3923012834e+00, 9.1515805976e+02, 9.0969394267e+01, 6.2759951080e+05, 
9.0636603651e-01, 6.6309662573e+02, -5.6671786561e+01, 4.2157387097e+05, 
1.3934542762e+00, 9.1566611650e+02, 9.1727001184e+01, 6.2768885276e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3382422627e+00, 8.9127070178e+02, -4.2008760642e+01, 6.0436093449e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1570811373e+00, 8.0253361868e+02, 1.4055239924e+01, 5.2872830565e+05, 
1.3936603245e+00, 9.1577708908e+02, 9.1774094667e+01, 6.2773231563e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3865875200e+00, 9.1234849171e+02, 8.9653196943e+01, 6.2473363022e+05, 
1.2683473198e+00, 8.5845278061e+02, 4.9353506878e+01, 5.7559174831e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5021000184e+00, 9.6339770955e+02, -9.6409277621e+01, 6.7208160159e+05, 
1.5011811458e+00, 9.6266467288e+02, -9.6256651342e+01, 6.7178623024e+05, 
1.2957447144e+00, 8.7225692053e+02, 5.8145054212e+01, 5.8715607056e+05, 
1.2418782163e+00, 8.4656907100e+02, 4.0356473940e+01, 5.6463477632e+05, 
1.3935631540e+00, 9.1575598918e+02, 9.1512638891e+01, 6.2770652950e+05, 
1.4848943570e+00, 9.5651692073e+02, -9.0337424027e+01, 6.6519104271e+05, 
9.5175338983e-01, 6.8694204715e+02, 6.8493207325e+01, 4.4094043182e+05, 
1.3885201520e+00, 9.1371130475e+02, 8.9826296082e+01, 6.2565914797e+05, 
1.2572333534e+00, 8.5474695804e+02, -1.6248364884e+01, 5.7094303450e+05, 
1.1432212574e+00, 7.8754032838e+02, 1.3864159345e+01, 5.2129155098e+05, 
9.9342835207e-01, 7.1452801191e+02, -3.4168493244e+01, 4.5915496823e+05, 
1.5013995265e+00, 9.6268393410e+02, -9.6335820536e+01, 6.7170076616e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3858680736e+00, 9.1249242310e+02, 8.8815771685e+01, 6.2453142125e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3289498039e+00, 8.8701463418e+02, 6.9596581977e+01, 6.0096437539e+05, 
1.1594202908e+00, 8.0565352505e+02, 1.4062734485e+01, 5.3000000030e+05, 
1.1594202943e+00, 8.0565352694e+02, 1.4062732973e+01, 5.3000000180e+05, 
8.8250299471e-01, 6.4842040284e+02, -6.2311503648e+01, 4.1121266155e+05, 
1.1578430237e+00, 8.0339920832e+02, 1.4118348765e+01, 5.2898002069e+05, 
9.5422711712e-01, 6.8905482585e+02, 6.8374566458e+01, 4.4216359067e+05, 
1.1012693046e+00, 7.7372276136e+02, -3.1068983871e+00, 5.0510408639e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3724164870e+00, 9.0675641189e+02, 8.4042929978e+01, 6.1899629880e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7377256901e-01, 6.4267038576e+02, -6.4166339918e+01, 4.0739777306e+05, 
1.1594218167e+00, 8.0565436725e+02, 1.4063178371e+01, 5.3000065553e+05, 
1.5009834501e+00, 9.6317902456e+02, -9.5579387940e+01, 6.7174637650e+05, 
9.5186260996e-01, 6.8716247489e+02, 6.8524235297e+01, 4.4102835055e+05, 
1.5014428984e+00, 9.6268511171e+02, -9.6343856446e+01, 6.7180620974e+05, 
1.5013053549e+00, 9.6262423317e+02, -9.6379784310e+01, 6.7175612857e+05, 
1.5014694313e+00, 9.6268671977e+02, -9.6360759104e+01, 6.7180654860e+05, 
1.5015848827e+00, 9.6285242807e+02, -9.6357021236e+01, 6.7184011957e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202992e+00, 8.0565352972e+02, 1.4062736944e+01, 5.3000000394e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.6736549266e-01, 6.9945312960e+02, -4.1165132692e+01, 4.4798301669e+05, 
1.1540730945e+00, 8.0048859637e+02, 1.4247574762e+01, 5.2733511489e+05, 
