1,
0, 1881, 4,
1.1593593426e+00, 4.0139446884e+01, 2.2048678120e-02, 2.5069482557e+05, 
1.1594038085e+00, 4.0284777847e+01, 2.2344779985e-02, 2.5069983411e+05, 
1.1594169482e+00, 4.0317447409e+01, 2.2425332578e-02, 2.5070097351e+05, 
1.1594197557e+00, 4.0320987820e+01, 2.2450323351e-02, 2.5070110371e+05, 
1.1594201851e+00, 4.0318499829e+01, 2.2456271406e-02, 2.5070101938e+05, 
1.1594202418e+00, 4.0313596699e+01, 2.2453896044e-02, 2.5070085189e+05, 
1.1594202543e+00, 4.0308096971e+01, 2.2450597746e-02, 2.5070066341e+05, 
1.1594202644e+00, 4.0301876772e+01, 2.2448251805e-02, 2.5070045019e+05, 
1.1594202718e+00, 4.0295447077e+01, 2.2445393734e-02, 2.5070022899e+05, 
1.1571097896e+00, 1.7712899409e+00, 5.8468969450e-05, 2.5000138145e+05, 
1.1571451306e+00, 6.3400309301e+00, 4.9043438907e-04, 2.5001736738e+05, 
1.1572340730e+00, 1.1412016933e+01, 1.4334484513e-03, 2.5005628297e+05, 
1.1573927823e+00, 1.6794038346e+01, 3.0913860646e-03, 2.5012186614e+05, 
1.1576334234e+00, 2.2331406081e+01, 5.5777874241e-03, 2.5021543518e+05, 
1.1579549070e+00, 2.7703986429e+01, 8.8597263857e-03, 2.5033146544e+05, 
1.1583321470e+00, 3.2445962527e+01, 1.2603969448e-02, 2.5045448791e+05, 
1.1587116722e+00, 3.6095825996e+01, 1.6216830065e-02, 2.5056231358e+05, 
1.1590284893e+00, 3.8437135731e+01, 1.9054469734e-02, 2.5063741531e+05, 
1.1592428779e+00, 3.9642953513e+01, 2.0809704648e-02, 2.5067786999e+05, 
1.1593567084e+00, 4.0130124852e+01, 2.1631605537e-02, 2.5069450480e+05, 
1.1594028600e+00, 4.0282227699e+01, 2.1937190604e-02, 2.5069974545e+05, 
1.1594167065e+00, 4.0316915858e+01, 2.2021320450e-02, 2.5070095501e+05, 
1.1594197092e+00, 4.0320830805e+01, 2.2045629914e-02, 2.5070109729e+05, 
1.1594201797e+00, 4.0318509196e+01, 2.2051271452e-02, 2.5070101964e+05, 
1.1594202404e+00, 4.0313640977e+01, 2.2049580078e-02, 2.5070085311e+05, 
1.1594202538e+00, 4.0308130466e+01, 2.2046436388e-02, 2.5070066440e+05, 
1.1594202640e+00, 4.0301898321e+01, 2.2044316382e-02, 2.5070045082e+05, 
1.1594202717e+00, 4.0295484236e+01, 2.2041606132e-02, 2.5070023024e+05, 
1.1571142232e+00, 1.7632738814e+00, 5.6638805920e-05, 2.5000136765e+05, 
1.1571490552e+00, 6.3116525193e+00, 4.7241273106e-04, 2.5001721113e+05, 
1.1572367505e+00, 1.1360066174e+01, 1.3800347025e-03, 2.5005576955e+05, 
1.1573933515e+00, 1.6716753521e+01, 2.9765393167e-03, 2.5012074529e+05, 
1.1576310584e+00, 2.2231024729e+01, 5.3801628858e-03, 2.5021350126e+05, 
1.1579492319e+00, 2.7590144946e+01, 8.5690157516e-03, 2.5032874674e+05, 
1.1583237488e+00, 3.2335796670e+01, 1.2228273627e-02, 2.5045140693e+05, 
1.1587023319e+00, 3.6008383826e+01, 1.5784507826e-02, 2.5055959502e+05, 
1.1590204351e+00, 3.8382459151e+01, 1.8605446092e-02, 2.5063560750e+05, 
1.1592375256e+00, 3.9616748693e+01, 2.0369789359e-02, 2.5067697710e+05, 
1.1593540421e+00, 4.0120532025e+01, 2.1208676062e-02, 2.5069417626e+05, 
1.1594018838e+00, 4.0279566374e+01, 2.1522766527e-02, 2.5069965356e+05, 
1.1594164540e+00, 4.0316351263e+01, 2.1611393078e-02, 2.5070093560e+05, 
1.1594196617e+00, 4.0320697452e+01, 2.1635648971e-02, 2.5070109219e+05, 
1.1594201751e+00, 4.0318506504e+01, 2.1641489184e-02, 2.5070101984e+05, 
1.1594202400e+00, 4.0313681514e+01, 2.1640617520e-02, 2.5070085450e+05, 
1.1594202540e+00, 4.0308161081e+01, 2.1637696643e-02, 2.5070066551e+05, 
1.1594202641e+00, 4.0301917961e+01, 2.1635845185e-02, 2.5070045152e+05, 
1.1594202716e+00, 4.0295521200e+01, 2.1633240503e-02, 2.5070023151e+05, 
1.1571186651e+00, 1.7554599993e+00, 5.6111629153e-05, 2.5000135641e+05, 
1.1571530037e+00, 6.2843352666e+00, 4.5773775553e-04, 2.5001706249e+05, 
1.1572394974e+00, 1.1310136019e+01, 1.3306203967e-03, 2.5005527958e+05, 
1.1573940545e+00, 1.6642282186e+01, 2.8666766316e-03, 2.5011967097e+05, 
1.1576289024e+00, 2.2133848703e+01, 5.1877394479e-03, 2.5021163836e+05, 
1.1579438264e+00, 2.7479316163e+01, 8.2840921936e-03, 2.5032611173e+05, 
1.1583156280e+00, 3.2227793668e+01, 1.1858727313e-02, 2.5044839758e+05, 
1.1586931999e+00, 3.5921877197e+01, 1.5357684165e-02, 2.5055691290e+05, 
1.1590124830e+00, 3.8327761671e+01, 1.8160896171e-02, 2.5063380247e+05, 
1.1592321800e+00, 3.9590202275e+01, 1.9933522211e-02, 2.5067607373e+05, 
1.1593513521e+00, 4.0110662104e+01, 2.0790498369e-02, 2.5069384130e+05, 
1.1594008875e+00, 4.0276787813e+01, 2.1112173339e-02, 2.5069955927e+05, 
1.1594161924e+00, 4.0315749849e+01, 2.1205828124e-02, 2.5070091562e+05, 
1.1594196141e+00, 4.0320576003e+01, 2.1230581276e-02, 2.5070108826e+05, 
1.1594201717e+00, 4.0318486632e+01, 2.1237283873e-02, 2.5070101995e+05, 
1.1594202410e+00, 4.0313716173e+01, 2.1237512009e-02, 2.5070085610e+05, 
1.1594202551e+00, 4.0308188129e+01, 2.1234932068e-02, 2.5070066678e+05, 
1.1594202648e+00, 4.0301935693e+01, 2.1233370670e-02, 2.5070045233e+05, 
1.1594202717e+00, 4.0295558115e+01, 2.1230794214e-02, 2.5070023282e+05, 
1.1571231141e+00, 1.7477884404e+00, 5.6554422473e-05, 2.5000134820e+05, 
1.1571569739e+00, 6.2579324861e+00, 4.4847289665e-04, 2.5001692131e+05, 
1.1572423108e+00, 1.1262096555e+01, 1.2895648590e-03, 2.5005481264e+05, 
1.1573948861e+00, 1.6570545558e+01, 2.7695437793e-03, 2.5011864232e+05, 
1.1576269499e+00, 2.2039818710e+01, 5.0110021496e-03, 2.5020984532e+05, 
1.1579386842e+00, 2.7371437486e+01, 8.0180890801e-03, 2.5032355889e+05, 
1.1583077812e+00, 3.2121916322e+01, 1.1511196041e-02, 2.5044545910e+05, 
1.1586842775e+00, 3.5836302551e+01, 1.4954779433e-02, 2.5055426775e+05, 
1.1590046375e+00, 3.8273048772e+01, 1.7741136985e-02, 2.5063200127e+05, 
1.1592268469e+00, 3.9563306132e+01, 1.9521880277e-02, 2.5067516044e+05, 
1.1593486532e+00, 4.0100525007e+01, 2.0398486856e-02, 2.5069350307e+05, 
1.1593998731e+00, 4.0273890400e+01, 2.0728653462e-02, 2.5069946304e+05, 
1.1594159252e+00, 4.0315111097e+01, 2.0825240263e-02, 2.5070089616e+05, 
1.1594195678e+00, 4.0320458124e+01, 2.0850432687e-02, 2.5070108571e+05, 
1.1594201722e+00, 4.0318442702e+01, 2.0857742973e-02, 2.5070102021e+05, 
1.1594202445e+00, 4.0313741881e+01, 2.0859947368e-02, 2.5070085805e+05, 
1.1594202582e+00, 4.0308211133e+01, 2.0857779029e-02, 2.5070066843e+05, 
1.1594202666e+00, 4.0301951563e+01, 2.0856560819e-02, 2.5070045342e+05, 
1.1594202721e+00, 4.0295595245e+01, 2.0853892869e-02, 2.5070023420e+05, 
1.1571275720e+00, 1.7401801124e+00, 5.7672061549e-05, 2.5000134389e+05, 
1.1571609687e+00, 6.2321735296e+00, 4.4486214290e-04, 2.5001678798e+05, 
1.1572451860e+00, 1.1215626504e+01, 1.2628439431e-03, 2.5005436649e+05, 
1.1573958365e+00, 1.6501284115e+01, 2.6976768749e-03, 2.5011765635e+05, 
1.1576251913e+00, 2.1948739829e+01, 4.8682072975e-03, 2.5020811907e+05, 
1.1579337966e+00, 2.7266331434e+01, 7.7924125611e-03, 2.5032108456e+05, 
1.1583001951e+00, 3.2018024916e+01, 1.1213212283e-02, 2.5044258825e+05, 
1.1586755614e+00, 3.5751581722e+01, 1.4606633941e-02, 2.5055165831e+05, 
1.1589969022e+00, 3.8218285981e+01, 1.7379661842e-02, 2.5063020504e+05, 
1.1592215292e+00, 3.9536033181e+01, 1.9166470592e-02, 2.5067423735e+05, 
1.1593459660e+00, 4.0090168083e+01, 2.0065991824e-02, 2.5069317012e+05, 
1.1593988041e+00, 4.0270856666e+01, 2.0400568017e-02, 2.5069935818e+05, 
1.1594156535e+00, 4.0314438474e+01, 2.0503207461e-02, 2.5070087752e+05, 
1.1594195249e+00, 4.0320344295e+01, 2.0530677513e-02, 2.5070108493e+05, 
1.1594201799e+00, 4.0318370561e+01, 2.0538473926e-02, 2.5070102129e+05, 
1.1594202499e+00, 4.0313754289e+01, 2.0542437777e-02, 2.5070086095e+05, 
1.1594202631e+00, 4.0308228895e+01, 2.0541128951e-02, 2.5070067083e+05, 
1.1594202704e+00, 4.0301964289e+01, 2.0540244368e-02, 2.5070045502e+05, 
1.1594202722e+00, 4.0295632747e+01, 2.0537719340e-02, 2.5070023552e+05, 
1.1571320427e+00, 1.7325414631e+00, 5.8361357953e-05, 2.5000134528e+05, 
1.1571649919e+00, 6.2066214218e+00, 4.4837051628e-04, 2.5001666308e+05, 
1.1572481212e+00, 1.1170108568e+01, 1.2605691530e-03, 2.5005393799e+05, 
1.1573969051e+00, 1.6433926375e+01, 2.6678084967e-03, 2.5011670828e+05, 
1.1576236091e+00, 2.1860170508e+01, 4.7872899579e-03, 2.5020645253e+05, 
1.1579291441e+00, 2.7163642922e+01, 7.6462594031e-03, 2.5031868263e+05, 
1.1582928610e+00, 3.1915835927e+01, 1.1003135760e-02, 2.5043977917e+05, 
1.1586670373e+00, 3.5667537928e+01, 1.4362058477e-02, 2.5054908128e+05, 
1.1589892649e+00, 3.8163376965e+01, 1.7128468791e-02, 2.5062841018e+05, 
1.1592162409e+00, 3.9508344568e+01, 1.8932442051e-02, 2.5067330846e+05, 
1.1593431933e+00, 4.0079585883e+01, 1.9847474061e-02, 2.5069281328e+05, 
1.1593977831e+00, 4.0267679163e+01, 2.0198965493e-02, 2.5069926379e+05, 
1.1594153799e+00, 4.0313743319e+01, 2.0299448717e-02, 2.5070086159e+05, 
1.1594194998e+00, 4.0320251588e+01, 2.0325166964e-02, 2.5070109207e+05, 
1.1594202012e+00, 4.0318275632e+01, 2.0333722372e-02, 2.5070102690e+05, 
1.1594202758e+00, 4.0313747513e+01, 2.0339585289e-02, 2.5070086720e+05, 
1.1594202772e+00, 4.0308236284e+01, 2.0339795063e-02, 2.5070067513e+05, 
1.1594202781e+00, 4.0301968629e+01, 2.0340371355e-02, 2.5070045744e+05, 
1.1594202722e+00, 4.0295670662e+01, 2.0338160014e-02, 2.5070023685e+05, 
1.1571365135e+00, 1.7247546303e+00, 6.0937478102e-05, 2.5000134686e+05, 
1.1571690158e+00, 6.1806231519e+00, 4.6154641440e-04, 2.5001653698e+05, 
1.1572510697e+00, 1.1124510973e+01, 1.2935745294e-03, 2.5005350982e+05, 
1.1573980275e+00, 1.6367426708e+01, 2.7071308384e-03, 2.5011577549e+05, 
1.1576221443e+00, 2.1773265107e+01, 4.8066128724e-03, 2.5020482327e+05, 
1.1579246567e+00, 2.7062723941e+01, 7.6271584033e-03, 2.5031632924e+05, 
1.1582857095e+00, 3.1814877933e+01, 1.0946700403e-02, 2.5043701373e+05, 
1.1586586509e+00, 3.5583851984e+01, 1.4285217661e-02, 2.5054651940e+05, 
1.1589816930e+00, 3.8108137384e+01, 1.7060360759e-02, 2.5062660661e+05, 
1.1592109364e+00, 3.9480167136e+01, 1.8883344154e-02, 2.5067236070e+05, 
1.1593403844e+00, 4.0068711805e+01, 1.9820304094e-02, 2.5069244886e+05, 
1.1593966689e+00, 4.0264363715e+01, 2.0179922067e-02, 2.5069915248e+05, 
1.1594150802e+00, 4.0313028934e+01, 2.0289589478e-02, 2.5070084103e+05, 
1.1594194515e+00, 4.0320183314e+01, 2.0314604025e-02, 2.5070109355e+05, 
1.1594202069e+00, 4.0318151255e+01, 2.0324089915e-02, 2.5070102699e+05, 
1.1594202859e+00, 4.0313692204e+01, 2.0334638489e-02, 2.5070087017e+05, 
1.1594202899e+00, 4.0308211312e+01, 2.0340682815e-02, 2.5070067804e+05, 
1.1594202870e+00, 4.0301948097e+01, 2.0345728235e-02, 2.5070045941e+05, 
1.1594202730e+00, 4.0295709432e+01, 2.0344256906e-02, 2.5070023845e+05, 
1.1571410324e+00, 1.7167350737e+00, 6.2263970782e-05, 2.5000136250e+05, 
1.1571731088e+00, 6.1533485487e+00, 4.8636349689e-04, 2.5001642118e+05, 
1.1572541002e+00, 1.1077393847e+01, 1.3651106731e-03, 2.5005308701e+05, 
1.1573992455e+00, 1.6300177445e+01, 2.8290482094e-03, 2.5011485264e+05, 
1.1576207991e+00, 2.1686665913e+01, 4.9586790239e-03, 2.5020322137e+05, 
1.1579203283e+00, 2.6962569322e+01, 7.7834244573e-03, 2.5031401764e+05, 
1.1582787351e+00, 3.1714459192e+01, 1.1096406536e-02, 2.5043428659e+05, 
1.1586504055e+00, 3.5500094863e+01, 1.4440769100e-02, 2.5054397771e+05, 
1.1589741900e+00, 3.8052328169e+01, 1.7234520937e-02, 2.5062479969e+05, 
1.1592056683e+00, 3.9451432953e+01, 1.9094331086e-02, 2.5067141536e+05, 
1.1593374492e+00, 4.0057394811e+01, 2.0033923535e-02, 2.5069203940e+05, 
1.1593955978e+00, 4.0260893800e+01, 2.0421403008e-02, 2.5069905179e+05, 
1.1594148233e+00, 4.0312337834e+01, 2.0539595031e-02, 2.5070083776e+05, 
1.1594194356e+00, 4.0320148833e+01, 2.0561480985e-02, 2.5070110601e+05, 
1.1594202396e+00, 4.0318010877e+01, 2.0566783192e-02, 2.5070103334e+05, 
1.1594203231e+00, 4.0313543518e+01, 2.0581963665e-02, 2.5070087617e+05, 
1.1594203157e+00, 4.0308117715e+01, 2.0596614684e-02, 2.5070068254e+05, 
1.1594203064e+00, 4.0301883022e+01, 2.0608246837e-02, 2.5070046300e+05, 
1.1594202771e+00, 4.0295751027e+01, 2.0607783717e-02, 2.5070024114e+05, 
1.1571455758e+00, 1.7084299428e+00, 6.3717736006e-05, 2.5000137907e+05, 
1.1571772191e+00, 6.1238910767e+00, 5.2127828271e-04, 2.5001629754e+05, 
1.1572571300e+00, 1.1027019380e+01, 1.4815021138e-03, 2.5005263781e+05, 
1.1574004602e+00, 1.6230032216e+01, 3.0506944566e-03, 2.5011389648e+05, 
1.1576194655e+00, 2.1598387606e+01, 5.2753032481e-03, 2.5020159718e+05, 
1.1579160280e+00, 2.6861672021e+01, 8.1664631006e-03, 2.5031169828e+05, 
1.1582717923e+00, 3.1613566894e+01, 1.1524334373e-02, 2.5043155567e+05, 
1.1586421793e+00, 3.5415652117e+01, 1.4907991880e-02, 2.5054142223e+05, 
1.1589666724e+00, 3.7995619645e+01, 1.7745710315e-02, 2.5062296808e+05, 
1.1592003314e+00, 3.9421990502e+01, 1.9650559588e-02, 2.5067044013e+05, 
1.1593344927e+00, 4.0045533109e+01, 2.0625297780e-02, 2.5069163701e+05, 
1.1593945001e+00, 4.0257352262e+01, 2.1022162133e-02, 2.5069895540e+05, 
1.1594145236e+00, 4.0311731709e+01, 2.1142194680e-02, 2.5070083000e+05, 
1.1594194170e+00, 4.0320180193e+01, 2.1156586162e-02, 2.5070112221e+05, 
1.1594202621e+00, 4.0317926174e+01, 2.1155328426e-02, 2.5070104038e+05, 
1.1594203591e+00, 4.0313279367e+01, 2.1171415021e-02, 2.5070087855e+05, 
1.1594203410e+00, 4.0307928981e+01, 2.1196764374e-02, 2.5070068357e+05, 
1.1594203242e+00, 4.0301757961e+01, 2.1215426326e-02, 2.5070046397e+05, 
1.1594202803e+00, 4.0295797561e+01, 2.1217383079e-02, 2.5070024373e+05, 
1.1571501585e+00, 1.6998340828e+00, 6.4399675124e-05, 2.5000139643e+05, 
1.1571813649e+00, 6.0914337759e+00, 5.6216101227e-04, 2.5001616200e+05, 
1.1572601623e+00, 1.0971627772e+01, 1.6311511630e-03, 2.5005214665e+05, 
1.1574016474e+00, 1.6154523204e+01, 3.3578110554e-03, 2.5011287417e+05, 
1.1576180839e+00, 2.1505868090e+01, 5.7507432037e-03, 2.5019990502e+05, 
1.1579116731e+00, 2.6757916376e+01, 8.7867989426e-03, 2.5030932444e+05, 
1.1582647906e+00, 3.1510698016e+01, 1.2258167790e-02, 2.5042878176e+05, 
1.1586338890e+00, 3.5329585856e+01, 1.5732571197e-02, 2.5053882486e+05, 
1.1589590674e+00, 3.7937517725e+01, 1.8655092585e-02, 2.5062109877e+05, 
1.1591947253e+00, 3.9391402437e+01, 2.0613361376e-02, 2.5066937237e+05, 
1.1593316403e+00, 4.0033167513e+01, 2.1642786196e-02, 2.5069125607e+05, 
1.1593933239e+00, 4.0253793033e+01, 2.2055287091e-02, 2.5069884830e+05, 
1.1594142196e+00, 4.0311273388e+01, 2.2161904074e-02, 2.5070083120e+05, 
1.1594193959e+00, 4.0320328387e+01, 2.2166834580e-02, 2.5070114408e+05, 
1.1594202844e+00, 4.0318018556e+01, 2.2149844750e-02, 2.5070105398e+05, 
1.1594204027e+00, 4.0312951189e+01, 2.2155124847e-02, 2.5070087913e+05, 
1.1594203659e+00, 4.0307670384e+01, 2.2182568421e-02, 2.5070068223e+05, 
1.1594203406e+00, 4.0301590905e+01, 2.2203166830e-02, 2.5070046309e+05, 
1.1594202837e+00, 4.0295849725e+01, 2.2203646585e-02, 2.5070024660e+05, 
1.1571547543e+00, 1.6910313894e+00, 6.2599389783e-05, 2.5000140308e+05, 
1.1571855047e+00, 6.0556782396e+00, 5.9913358403e-04, 2.5001600092e+05, 
1.1572631340e+00, 1.0910153833e+01, 1.7833924450e-03, 2.5005159242e+05, 
1.1574027248e+00, 1.6071599108e+01, 3.6930003339e-03, 2.5011174813e+05, 
1.1576165604e+00, 2.1406458659e+01, 6.3121053895e-03, 2.5019808770e+05, 
1.1579071409e+00, 2.6648746330e+01, 9.5734632536e-03, 2.5030682988e+05, 
1.1582576047e+00, 3.1403827566e+01, 1.3239343625e-02, 2.5042590390e+05, 
1.1586253948e+00, 3.5240533012e+01, 1.6883185258e-02, 2.5053614193e+05, 
1.1589512825e+00, 3.7877247068e+01, 1.9924933223e-02, 2.5061915274e+05, 
1.1591890553e+00, 3.9359244310e+01, 2.1983887492e-02, 2.5066828945e+05, 
1.1593285420e+00, 4.0020335760e+01, 2.3062634712e-02, 2.5069082122e+05, 
1.1593920693e+00, 4.0250293611e+01, 2.3485472303e-02, 2.5069873623e+05, 
1.1594138678e+00, 4.0311063138e+01, 2.3580858110e-02, 2.5070083598e+05, 
1.1594193422e+00, 4.0320731816e+01, 2.3562599629e-02, 2.5070116909e+05, 
1.1594202908e+00, 4.0318462141e+01, 2.3520810010e-02, 2.5070107721e+05, 
1.1594204163e+00, 4.0312794511e+01, 2.3490451728e-02, 2.5070087949e+05, 
1.1594203798e+00, 4.0307509480e+01, 2.3495585976e-02, 2.5070068069e+05, 
1.1594203474e+00, 4.0301499468e+01, 2.3496968366e-02, 2.5070046196e+05, 
1.1594202890e+00, 4.0295910086e+01, 2.3486412692e-02, 2.5070025031e+05, 
1.1571593607e+00, 1.6821896043e+00, 6.2556248568e-05, 2.5000137911e+05, 
1.1571896345e+00, 6.0174671296e+00, 6.1433187901e-04, 2.5001579365e+05, 
1.1572660786e+00, 1.0843276095e+01, 1.8689511114e-03, 2.5005095697e+05, 
1.1574037191e+00, 1.5980865269e+01, 3.9278843103e-03, 2.5011048772e+05, 
1.1576148673e+00, 2.1298523260e+01, 6.7727945931e-03, 2.5019609326e+05, 
1.1579023968e+00, 2.6531822048e+01, 1.0299465278e-02, 2.5030414052e+05, 
1.1582501214e+00, 3.1290638677e+01, 1.4233694275e-02, 2.5042283849e+05, 
1.1586166553e+00, 3.5146657125e+01, 1.8120431056e-02, 2.5053329168e+05, 
1.1589432163e+00, 3.7813728263e+01, 2.1354337396e-02, 2.5061707867e+05, 
1.1591834948e+00, 3.9325387412e+01, 2.3546967088e-02, 2.5066721457e+05, 
1.1593253215e+00, 4.0007015009e+01, 2.4679100279e-02, 2.5069036541e+05, 
1.1593907065e+00, 4.0246996067e+01, 2.5094890901e-02, 2.5069861606e+05, 
1.1594134545e+00, 4.0311179825e+01, 2.5170195441e-02, 2.5070083309e+05, 
1.1594192250e+00, 4.0321583010e+01, 2.5124038355e-02, 2.5070118928e+05, 
1.1594202471e+00, 4.0319425135e+01, 2.5039463459e-02, 2.5070110441e+05, 
1.1594203733e+00, 4.0313269719e+01, 2.4952499338e-02, 2.5070088326e+05, 
1.1594203560e+00, 4.0307802924e+01, 2.4884085662e-02, 2.5070068431e+05, 
1.1594203225e+00, 4.0301720111e+01, 2.4831542332e-02, 2.5070046222e+05, 
1.1594202952e+00, 4.0295981201e+01, 2.4795193473e-02, 2.5070025467e+05, 
1.1571638271e+00, 1.6736790383e+00, 5.9846297964e-05, 2.5000129695e+05, 
1.1571935821e+00, 5.9797438579e+00, 5.7436074021e-04, 2.5001552477e+05, 
1.1572688463e+00, 1.0775026628e+01, 1.7774092734e-03, 2.5005025099e+05, 
1.1574045212e+00, 1.5885633927e+01, 3.8390264367e-03, 2.5010911358e+05, 
1.1576129731e+00, 2.1183508953e+01, 6.7818800255e-03, 2.5019392499e+05, 
1.1578973739e+00, 2.6406808669e+01, 1.0503190619e-02, 2.5030122666e+05, 
1.1582423472e+00, 3.1169696890e+01, 1.4698566890e-02, 2.5041952341e+05, 
1.1586074927e+00, 3.5046435865e+01, 1.8852865892e-02, 2.5053020743e+05, 
1.1589347822e+00, 3.7745914821e+01, 2.2324692136e-02, 2.5061482643e+05, 
1.1591772514e+00, 3.9289622891e+01, 2.4660567839e-02, 2.5066595784e+05, 
1.1593219330e+00, 3.9993429713e+01, 2.5846098787e-02, 2.5068989843e+05, 
1.1593893125e+00, 4.0244155544e+01, 2.6257681485e-02, 2.5069851602e+05, 
1.1594128425e+00, 4.0311677201e+01, 2.6307692629e-02, 2.5070080384e+05, 
1.1594189661e+00, 4.0322910029e+01, 2.6225570986e-02, 2.5070119283e+05, 
1.1594201115e+00, 4.0321044754e+01, 2.6103933910e-02, 2.5070112987e+05, 
1.1594202695e+00, 4.0314895238e+01, 2.5933829241e-02, 2.5070090906e+05, 
1.1594203005e+00, 4.0308990791e+01, 2.5758603081e-02, 2.5070070859e+05, 
1.1594202837e+00, 4.0302542435e+01, 2.5620654202e-02, 2.5070047914e+05, 
1.1594203096e+00, 4.0296072455e+01, 2.5543350683e-02, 2.5070026220e+05, 
1.1571680584e+00, 1.6663362768e+00, 4.9931052370e-05, 2.5000112636e+05, 
1.1571972807e+00, 5.9486269340e+00, 4.2733404699e-04, 2.5001518587e+05, 
1.1572713997e+00, 1.0714319323e+01, 1.3449556005e-03, 2.5004950015e+05, 
1.1574052270e+00, 1.5795153109e+01, 3.0909564365e-03, 2.5010770022e+05, 
1.1576111346e+00, 2.1068874073e+01, 5.7999955987e-03, 2.5019168315e+05, 
1.1578924638e+00, 2.6278528590e+01, 9.4227329911e-03, 2.5029817084e+05, 
1.1582345905e+00, 3.1043470022e+01, 1.3642459126e-02, 2.5041599915e+05, 
1.1585983349e+00, 3.4940786040e+01, 1.7914769847e-02, 2.5052689849e+05, 
1.1589262576e+00, 3.7674174375e+01, 2.1495634027e-02, 2.5061238009e+05, 
1.1591717380e+00, 3.9252457597e+01, 2.3928113065e-02, 2.5066472613e+05, 
1.1593186951e+00, 3.9980084711e+01, 2.5158515809e-02, 2.5068943277e+05, 
1.1593875254e+00, 4.0241865914e+01, 2.5554666514e-02, 2.5069832893e+05, 
1.1594121108e+00, 4.0312485214e+01, 2.5561845803e-02, 2.5070074177e+05, 
1.1594185570e+00, 4.0324359377e+01, 2.5488877491e-02, 2.5070115616e+05, 
1.1594197664e+00, 4.0323167070e+01, 2.5369583450e-02, 2.5070110498e+05, 
1.1594199141e+00, 4.0317640528e+01, 2.5152494214e-02, 2.5070089801e+05, 
1.1594200211e+00, 4.0311115126e+01, 2.4907498485e-02, 2.5070069804e+05, 
1.1594200928e+00, 4.0303973036e+01, 2.4711531370e-02, 2.5070047135e+05, 
1.1594202797e+00, 4.0296171267e+01, 2.4639138342e-02, 2.5070025658e+05, 
1.1571712481e+00, 1.6617383321e+00, 1.6895708495e-05, 2.5000065886e+05, 
1.1571999679e+00, 5.9303919937e+00, 3.5298280663e-05, 2.5001461952e+05, 
1.1572732827e+00, 1.0670229345e+01, 2.9317387653e-04, 2.5004864057e+05, 
1.1574054799e+00, 1.5719651915e+01, 1.2070409150e-03, 2.5010625524e+05, 
1.1576088780e+00, 2.0963835746e+01, 3.0532216398e-03, 2.5018940861e+05, 
1.1578872475e+00, 2.6154421961e+01, 5.8966097750e-03, 2.5029507937e+05, 
1.1582267348e+00, 3.0917252536e+01, 9.5123301182e-03, 2.5041245593e+05, 
1.1585886872e+00, 3.4833062978e+01, 1.3338785983e-02, 2.5052348079e+05, 
1.1589168590e+00, 3.7600424699e+01, 1.6654889415e-02, 2.5060975322e+05, 
1.1591635048e+00, 3.9214718483e+01, 1.8902915385e-02, 2.5066299263e+05, 
1.1593133693e+00, 3.9966621491e+01, 2.0015865236e-02, 2.5068851011e+05, 
1.1593847771e+00, 4.0239396778e+01, 2.0393761761e-02, 2.5069789777e+05, 
1.1594106359e+00, 4.0313131953e+01, 2.0453901707e-02, 2.5070047988e+05, 
1.1594176236e+00, 4.0325389128e+01, 2.0433789017e-02, 2.5070095477e+05, 
1.1594191708e+00, 4.0324895614e+01, 2.0388766080e-02, 2.5070098412e+05, 
1.1594194730e+00, 4.0320287365e+01, 2.0271148519e-02, 2.5070085745e+05, 
1.1594197067e+00, 4.0313242459e+01, 2.0118098174e-02, 2.5070067713e+05, 
1.1594199030e+00, 4.0305361096e+01, 1.9988002238e-02, 2.5070046245e+05, 
1.1594202102e+00, 4.0296246898e+01, 1.9965279884e-02, 2.5070023818e+05, 
1.1571720357e+00, 1.6580147369e+00, -7.4884140237e-05, 2.4999966999e+05, 
1.1572003490e+00, 5.9081741451e+00, -8.6165843512e-04, 2.5001351182e+05, 
1.1572725180e+00, 1.0619857007e+01, -1.7997215134e-03, 2.5004712927e+05, 
1.1574031961e+00, 1.5635153747e+01, -2.4883444619e-03, 2.5010407165e+05, 
1.1576047172e+00, 2.0844544770e+01, -2.4563156727e-03, 2.5018628066e+05, 
1.1578808341e+00, 2.6013278346e+01, -1.5265773105e-03, 2.5029098829e+05, 
1.1582182043e+00, 3.0773666504e+01, 1.8150611701e-04, 2.5040776938e+05, 
1.1585788733e+00, 3.4710882594e+01, 2.3022021193e-03, 2.5051898391e+05, 
1.1589071171e+00, 3.7517166803e+01, 4.2735377218e-03, 2.5060623262e+05, 
1.1591553538e+00, 3.9171143499e+01, 5.6636134240e-03, 2.5066071367e+05, 
1.1593074572e+00, 3.9949486040e+01, 6.4235927234e-03, 2.5068714815e+05, 
1.1593807168e+00, 4.0234316726e+01, 6.7877234724e-03, 2.5069699898e+05, 
1.1594076834e+00, 4.0311900223e+01, 6.9906063495e-03, 2.5069977222e+05, 
1.1594152861e+00, 4.0325356638e+01, 7.0946267814e-03, 2.5070032857e+05, 
1.1594173805e+00, 4.0324927898e+01, 7.1696204351e-03, 2.5070045179e+05, 
1.1594181412e+00, 4.0320407708e+01, 7.3341228071e-03, 2.5070046016e+05, 
