1,
0, 3022, 4,
6.7420064289e-01, 1.2034906398e+02, -1.3397892270e-02, 1.2776601205e+05, 
4.9462648675e-01, 1.3466988171e+02, -1.0483699150e-02, 9.4132988438e+04, 
1.1594202899e+00, -1.7141913176e-13, -2.3023336636e-13, 2.5000000000e+05, 
5.7495084090e-01, 1.3072420075e+02, -2.8969231733e-02, 1.0850132330e+05, 
4.9401494427e-01, 1.3464131097e+02, 1.4926729078e-02, 9.4063016366e+04, 
4.9087209201e-01, 1.3358908030e+02, -1.7583242119e-02, 9.4105750135e+04, 
8.4870472465e-01, 8.9172916301e+01, -3.8943176867e-02, 1.6620891617e+05, 
4.9432303371e-01, 1.3460678959e+02, 1.0748607191e-02, 9.4110503784e+04, 
7.2871722986e-01, 1.1227363327e+02, -1.7400185800e-02, 1.3912966824e+05, 
4.9521193192e-01, 1.3473168287e+02, -2.5109478258e-03, 9.4197643537e+04, 
6.2316113284e-01, 1.2651608961e+02, -2.0488489081e-02, 1.1764567864e+05, 
1.1594202899e+00, 8.7718597643e-14, -1.3750207382e-13, 2.5000000000e+05, 
4.9184872396e-01, 1.3371377143e+02, -3.5420758409e-02, 9.3987518036e+04, 
9.8466386291e-01, 5.4945349915e+01, -3.9794465147e-02, 2.0041226496e+05, 
3.0572800329e-01, 8.3174733246e+01, 9.8652775391e-03, 8.7037163547e+04, 
5.3056900031e-01, 1.3340925873e+02, -1.4530212499e-02, 1.0043762935e+05, 
7.8683257794e-01, 1.0198716569e+02, -3.9600478989e-02, 1.5188912686e+05, 
1.4492753623e-01, -5.1632561878e-15, 2.6111338418e-14, 2.5000000000e+04, 
4.9412515171e-01, 1.3465469257e+02, -6.5400171932e-03, 9.4085791953e+04, 
9.1477643561e-01, 7.3666614506e+01, -3.9652636335e-02, 1.8236383166e+05, 
1.0594876568e+00, 3.2878611733e+01, 3.4376498439e-03, 2.2087081506e+05, 
1.1594202899e+00, -2.7753411187e-13, -1.6843902125e-13, 2.5000000000e+05, 
4.9617234566e-01, 1.3463734584e+02, -2.9692798483e-02, 9.4440840227e+04, 
1.4492753623e-01, -1.3030978942e-14, 2.3581175742e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.4716560676e-13, -8.1796794765e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.5876321969e-13, 4.2231478414e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.8400085538e-13, -3.3370439254e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4939080013e-13, -2.0995331435e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.0320780030e-13, 3.6067969599e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.0046804801e-15, -1.0604604688e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.0997123690e-14, -8.1553096941e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.7079094232e-15, -2.6350368021e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.2936911109e-17, -1.6036504435e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.8066457459e-14, 3.7070057909e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.1225508620e-13, 1.0794160828e-13, 2.5000000000e+05, 
1.4492753623e-01, -9.8158941110e-15, 8.2448223755e-15, 2.5000000000e+04, 
1.1594202899e+00, 6.6359875565e-13, -2.4403843646e-13, 2.5000000000e+05, 
3.0698012393e-01, 8.3824883782e+01, 2.0227207214e-02, 8.6992948473e+04, 
3.0478501832e-01, 8.3065671115e+01, -1.1297118341e-02, 8.6965734133e+04, 
1.4492753623e-01, 7.4497626704e-16, 9.5951404873e-15, 2.5000000000e+04, 
1.1002405218e+00, 1.9950286618e+01, -2.3521963333e-02, 2.3249764101e+05, 
1.1594202899e+00, -5.8537759147e-13, -1.9255847992e-13, 2.5000000000e+05, 
3.1001324015e-01, 8.4481653281e+01, -3.6686786043e-02, 8.7403547918e+04, 
3.0957627813e-01, 8.4399469161e+01, -3.0502577951e-02, 8.7355550074e+04, 
3.0701828577e-01, 8.3777447627e+01, 9.7443052447e-02, 8.7095044121e+04, 
1.4492753623e-01, 1.5570201536e-15, 3.2905890581e-15, 2.5000000000e+04, 
3.0010206948e-01, 8.1834263796e+01, 1.2265758155e-02, 8.6823132968e+04, 
3.0897929366e-01, 8.4241867066e+01, 2.0121714299e-02, 8.7303080492e+04, 
3.0937084969e-01, 8.4342374707e+01, -2.0889148762e-02, 8.7305451724e+04, 
3.0686692619e-01, 8.3787811261e+01, 1.8769111555e-02, 8.7044588371e+04, 
3.0800334873e-01, 8.3925224068e+01, 5.7075852543e-02, 8.7279033318e+04, 
3.0884871783e-01, 8.4037926124e+01, 2.0769039034e-02, 8.7238870774e+04, 
1.1594202899e+00, 1.2779566477e-13, 8.2138878494e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.4475981732e-13, 2.5150435538e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6279697987e-14, -3.0335508373e-15, 2.5000000000e+04, 
1.4492753623e-01, -4.2293145935e-14, -3.4937802281e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0663328302e-13, 2.2149116644e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.0977901786e-13, 4.2486124211e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.9184276957e-14, -2.2007678171e-14, 2.5000000000e+05, 
1.1594202899e+00, -9.6561616044e-15, -5.0343931117e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.9562163713e-13, 1.4878884465e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.7901179382e-13, 4.6169871253e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.0940678116e-13, 1.6777890680e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0388277555e-15, -2.9725474663e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.5712628079e-13, 1.9577451148e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.1203421142e-14, 6.1696324318e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.5740848914e-14, -2.7367022858e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.0414926282e-13, 2.7585054656e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.4184573705e-14, 1.3622156470e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.4764551045e-13, 3.5693810666e-14, 2.5000000000e+05, 
1.4492753623e-01, -6.1700499670e-14, -2.3316712611e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.8903621187e-13, -1.2601998014e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.3131041382e-13, 6.3933298217e-15, 2.5000000000e+05, 
1.4492753623e-01, -4.4270573481e-15, -5.5897100829e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.8819875216e-13, 2.7651102022e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.7125913358e-13, 6.9940093189e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.1593924180e-13, -2.6006575087e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.7915512270e-14, -8.5437868684e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.5414731057e-13, -3.0578038383e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.5921439115e-14, -8.7209557455e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.3920436633e-14, -5.2210355353e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.0357035367e-13, -1.9961004572e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.5842500814e-14, 2.6549152141e-14, 2.5000000000e+04, 
9.1542561701e-01, 7.3564199875e+01, 1.1711080091e-01, 1.8249558319e+05, 
1.4492753623e-01, 2.3736104316e-14, -2.0765090873e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.2827618448e-13, 3.4726520033e-13, 2.5000000000e+05, 
5.7543336668e-01, 1.3074955844e+02, 3.9382928322e-02, 1.0856520838e+05, 
9.8546962094e-01, 5.4856796236e+01, 1.4189150940e-01, 2.0058435095e+05, 
8.4938280139e-01, 8.9086719890e+01, 1.0309384541e-01, 1.6632957028e+05, 
7.8757417219e-01, 1.0192611882e+02, 1.0572274803e-01, 1.5200187510e+05, 
4.9415004626e-01, 1.3469211542e+02, 4.1010545275e-03, 9.4086521288e+04, 
7.2927393166e-01, 1.1222341112e+02, 6.9785624542e-02, 1.3921460922e+05, 
1.1594202899e+00, 7.5459839945e-15, 2.1372613423e-13, 2.5000000000e+05, 
1.0596938601e+00, 3.2850483637e+01, 2.3872896220e-02, 2.2090666805e+05, 
4.9094516621e-01, 1.3367470993e+02, 1.7774068661e-02, 9.3981868461e+04, 
1.1420215926e+00, 5.9803243516e+00, 2.1359441620e-01, 2.4477775561e+05, 
1.4492753623e-01, 1.0792689524e-14, 6.4612061378e-15, 2.5000000000e+04, 
4.9455945259e-01, 1.3458652881e+02, -3.9789909068e-02, 9.4145636588e+04, 
1.4492753623e-01, -4.4298089897e-14, -2.2215053132e-15, 2.5000000000e+04, 
6.7469541292e-01, 1.2033237460e+02, 4.1896526886e-02, 1.2782897226e+05, 
4.9132107271e-01, 1.3370475440e+02, 3.1566996990e-02, 9.4122687735e+04, 
1.1594202899e+00, 1.4512445069e-13, 6.7531698503e-14, 2.5000000000e+05, 
1.1594202899e+00, 7.9425470557e-13, 2.4859121757e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.3228736312e-15, -5.7716829800e-15, 2.5000000000e+04, 
4.9470952760e-01, 1.3469560080e+02, 5.2946685422e-02, 9.4134464171e+04, 
4.9466648277e-01, 1.3469839132e+02, -6.3943174947e-03, 9.4179201369e+04, 
1.1594201777e+00, 4.0550962863e-05, 3.7864404423e-06, 2.4999996613e+05, 
5.3103720276e-01, 1.3345791021e+02, 1.0961883829e-03, 1.0050253763e+05, 
4.9651923273e-01, 1.3469797248e+02, -3.8033586375e-02, 9.4481917510e+04, 
4.9441951440e-01, 1.3461940042e+02, 3.3696219132e-03, 9.4120817735e+04, 
1.4492753611e-01, -3.8688856260e-08, -2.1324946138e-08, 2.4999999972e+04, 
1.1594202899e+00, 1.0253148671e-11, 1.9336207733e-12, 2.5000000000e+05, 
6.2365201292e-01, 1.2652681726e+02, 3.6363716080e-02, 1.1770930784e+05, 
1.1594151032e+00, 1.7383023172e-03, 1.3680481928e-04, 2.4999843427e+05, 
3.0896646035e-01, 8.2856837272e+01, -7.8091111025e-01, 8.7161899596e+04, 
1.1594202906e+00, -1.8196493126e-07, -1.5009136939e-07, 2.5000000022e+05, 
1.1595034883e+00, -2.8129243002e-02, -3.0459055292e-04, 2.5002511621e+05, 
1.1594202899e+00, -6.0713338731e-10, -1.7027850478e-10, 2.5000000000e+05, 
4.9411526235e-01, 1.3466007845e+02, -1.0806195598e-02, 9.4092169290e+04, 
1.4492783029e-01, 8.0891104463e-05, 4.9726888503e-05, 2.5000071015e+04, 
1.1594202900e+00, -3.5772174127e-08, -9.4653219838e-09, 2.5000000003e+05, 
4.9473904966e-01, 1.3460522597e+02, -1.3641777346e-02, 9.4167350641e+04, 
1.4492753623e-01, -1.0181065356e-14, -8.4181237792e-14, 2.5000000000e+04, 
3.0687929003e-01, 8.3914009663e+01, -2.6952108965e-02, 8.7041540543e+04, 
1.4492753623e-01, 8.6985698380e-12, 3.0770161511e-12, 2.5000000000e+04, 
1.4492753623e-01, -1.4897872540e-15, 2.4570378787e-14, 2.5000000000e+04, 
3.0907401120e-01, 8.3603927795e+01, 7.8543648487e-02, 8.7436058205e+04, 
3.0689901500e-01, 8.3823956758e+01, 5.9478037990e-03, 8.6984594153e+04, 
3.0794008511e-01, 8.3683572570e+01, 1.0700342207e-01, 8.7147659518e+04, 
3.0889249707e-01, 8.4124190617e+01, -4.7178804752e-02, 8.7290046535e+04, 
1.4492753623e-01, -3.1726657284e-14, 7.1626354490e-15, 2.5000000000e+04, 
1.1594202899e+00, -5.3054939182e-13, -3.6470387192e-13, 2.5000000000e+05, 
3.0715063654e-01, 8.3796481726e+01, 4.3166113577e-02, 8.7034221022e+04, 
1.1000659125e+00, 1.9986286369e+01, 5.4990616170e-02, 2.3244825790e+05, 
1.1594202899e+00, -8.4288003476e-14, -2.7409392741e-13, 2.5000000000e+05, 
3.0970563652e-01, 8.4120101833e+01, -3.0758314752e-03, 8.7472384390e+04, 
1.1594202899e+00, 2.2692962724e-13, -3.0899656753e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.8115384488e-14, -1.5387448542e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.7895471626e-14, -4.7470595311e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.9926385714e-14, -9.0087455138e-16, 2.5000000000e+05, 
3.0759062887e-01, 8.4104980107e+01, 2.5497122253e-02, 8.7027652610e+04, 
3.0731687774e-01, 8.3742426071e+01, -1.0524057921e-01, 8.7182686235e+04, 
3.0919193176e-01, 8.3686041521e+01, -1.9653963556e-02, 8.7484833611e+04, 
1.4492753611e-01, -4.0284833528e-08, 2.0391250945e-08, 2.4999999970e+04, 
3.0651114174e-01, 8.3695736419e+01, -2.8115720814e-02, 8.6926483334e+04, 
1.4492778237e-01, 7.1413327563e-05, -5.6109312616e-05, 2.5000059443e+04, 
3.0927624788e-01, 8.3206053805e+01, 7.3097383703e-01, 8.7299366238e+04, 
1.1594202900e+00, -4.0187943406e-08, 9.5356616854e-09, 2.5000000004e+05, 
1.1594202899e+00, -6.9372410483e-10, 1.6833619014e-10, 2.5000000000e+05, 
1.4492753623e-01, -7.0757520701e-15, -4.8385413685e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.8542053149e-14, -3.4963864428e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.5633204470e-12, -2.3345568961e-12, 2.5000000000e+05, 
1.1594202909e+00, -2.9680111342e-07, 1.5119425764e-07, 2.5000000031e+05, 
1.1594202899e+00, 5.8569854805e-13, -4.0173489381e-13, 2.5000000000e+05, 
1.1595006245e+00, -2.7338079570e-02, 3.7537527371e-04, 2.5002425165e+05, 
1.4492753623e-01, -1.3143908033e-14, -9.9001642225e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.4541098180e-14, 3.0164527859e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0599102511e-13, 3.8196346313e-13, 2.5000000000e+05, 
1.1422061863e+00, 5.8975504476e+00, -2.0518993967e-01, 2.4483219488e+05, 
1.1594202899e+00, -2.3445465294e-13, 3.1072865817e-13, 2.5000000000e+05, 
1.1594151026e+00, 1.8016403869e-03, -1.6706121193e-04, 2.4999843410e+05, 
1.4492753623e-01, 9.4424973474e-12, -2.9584857077e-12, 2.5000000000e+04, 
1.1594202899e+00, -2.8289223921e-13, 1.4775070629e-13, 2.5000000000e+05, 
1.1594201776e+00, 4.0644444050e-05, -3.5657023618e-06, 2.4999996611e+05, 
4.9486066375e-01, 1.3465059173e+02, 2.7965716127e-02, 9.4186595590e+04, 
1.4492753623e-01, -2.0083681074e-14, 2.6042110586e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.5505370849e-15, 2.3170446617e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.7739498785e-13, 3.2692200726e-13, 2.5000000000e+05, 
4.9477183760e-01, 1.3471367357e+02, 2.7761599212e-02, 9.4212502087e+04, 
1.1594202899e+00, 2.7282182687e-13, 2.2692937950e-13, 2.5000000000e+05, 
4.9472867002e-01, 1.3470285589e+02, -1.8820447376e-02, 9.4137591892e+04, 
1.1594202899e+00, 4.0371942260e-13, -8.3650427597e-14, 2.5000000000e+05, 
4.9139952571e-01, 1.3374007898e+02, -3.9975523105e-02, 9.4122175736e+04, 
1.4492753623e-01, -7.8542749436e-14, -5.9614817195e-14, 2.5000000000e+04, 
6.7439861982e-01, 1.2036086443e+02, -3.6460466665e-02, 1.2777289365e+05, 
1.1594202899e+00, 5.1892453265e-13, 1.7753887057e-13, 2.5000000000e+05, 
4.9400602593e-01, 1.3464826130e+02, 1.6888571379e-02, 9.4068349681e+04, 
4.9425806535e-01, 1.3459742537e+02, 1.5453232278e-02, 9.4092368968e+04, 
1.4492753623e-01, -6.5576781849e-15, -6.0468181963e-14, 2.5000000000e+04, 
3.0304564589e-01, 8.2550927497e+01, 2.8191693470e-02, 8.6961088519e+04, 
4.9492965282e-01, 1.3464568360e+02, -1.4638624387e-02, 9.4182827112e+04, 
1.1594202899e+00, -2.9569630650e-13, 4.7207842700e-14, 2.5000000000e+05, 
7.2892821365e-01, 1.1225700492e+02, -4.9950292931e-02, 1.3914739454e+05, 
1.4492753623e-01, -7.5112349087e-14, 1.6852381523e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.4958940158e-14, -4.3859185174e-14, 2.5000000000e+04, 
8.4897046087e-01, 8.9148098813e+01, -9.2524909083e-02, 1.6623353681e+05, 
5.7513587367e-01, 1.3075110854e+02, -4.4647250979e-02, 1.0850765446e+05, 
5.3073998357e-01, 1.3345001445e+02, -6.8357938132e-03, 1.0044417002e+05, 
7.8718357497e-01, 1.0197052683e+02, -8.6998889634e-02, 1.5191822584e+05, 
4.8992173271e-01, 1.3333712182e+02, -5.5888171439e-02, 9.3938897720e+04, 
1.1594202899e+00, 4.7737498839e-13, -2.4926765030e-13, 2.5000000000e+05, 
1.0598693960e+00, 3.2892905901e+01, -7.7211960733e-02, 2.2094929680e+05, 
1.4492753623e-01, 1.0800717822e-14, 1.4671161890e-14, 2.5000000000e+04, 
6.2334689414e-01, 1.2653963173e+02, -4.1637606639e-02, 1.1765093881e+05, 
9.8502744159e-01, 5.4949539268e+01, -1.2542160882e-01, 2.0047938607e+05, 
9.1497141851e-01, 7.3639321468e+01, -1.1022665222e-01, 1.8239011973e+05, 
4.9417738755e-01, 1.3468366273e+02, -1.8648150129e-03, 9.4090820107e+04, 
1.4492753623e-01, -4.0486610204e-14, -7.5734109247e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.3605919666e-15, 4.6951272853e-14, 2.5000000000e+05, 
4.9632897080e-01, 1.3467557007e+02, 3.6624834002e-02, 9.4442946837e+04, 
1.1594202899e+00, -4.6185506485e-14, -5.0074565234e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.8226553042e-15, 4.5127820414e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.3854761922e-14, 2.3804027899e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.2184326918e-13, -3.4222336103e-14, 2.5000000000e+05, 
1.1594202899e+00, 9.5953812681e-14, -2.4561357008e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0877695876e-14, -2.1631320589e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.5937705912e-13, -2.3054232314e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.4656269196e-13, -9.7065994474e-14, 2.5000000000e+05, 
1.4492753623e-01, 7.3992822393e-14, -9.1870805266e-14, 2.5000000000e+04, 
1.1594202899e+00, -8.9836331186e-14, 3.7671415672e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.4803073605e-14, -2.7493400987e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6721833242e-14, -1.6102861118e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.3085332209e-14, -3.8989248394e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.8560145906e-13, -1.3754585809e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.6083663172e-15, -1.3743377390e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6089811011e-14, -1.8223944823e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.9988225105e-13, 6.0764964681e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.3957188271e-14, 1.6111090663e-14, 2.5000000000e+04, 
3.0684504239e-01, 8.3780421812e+01, 4.7509221397e-02, 8.7004152239e+04, 
3.0710649003e-01, 8.3661961148e+01, 1.0892677661e-02, 8.7156717294e+04, 
3.0739593050e-01, 8.3863997530e+01, 8.1300362961e-02, 8.7159992934e+04, 
3.0786222503e-01, 8.3910369619e+01, -9.5820783598e-02, 8.7248351627e+04, 
3.0840015228e-01, 8.3925470301e+01, 2.9255184068e-02, 8.7244665959e+04, 
3.0270727458e-01, 8.2468745574e+01, -3.2196444036e-02, 8.7077655267e+04, 
1.4492753623e-01, -1.7010800729e-14, -1.6339900374e-14, 2.5000000000e+04, 
3.0887571501e-01, 8.4036595977e+01, 2.3223584581e-02, 8.7411957017e+04, 
1.4492753623e-01, 4.9512046354e-15, -9.0707743437e-16, 2.5000000000e+04, 
1.1594202899e+00, 4.0834817448e-13, 3.2569156872e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.9335704325e-14, 7.0493327014e-15, 2.5000000000e+04, 
1.4492753623e-01, 8.2312424476e-14, -3.3867902526e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.2075662356e-13, 2.6616570380e-17, 2.5000000000e+05, 
1.4492753623e-01, 5.0399246629e-14, 4.1301291943e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.5499778893e-14, 4.1207040987e-15, 2.5000000000e+05, 
1.1594202899e+00, -1.1089481019e-13, -2.2530750852e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.0886487974e-13, 4.8362870909e-15, 2.5000000000e+05, 
1.1594202899e+00, 1.8337305855e-13, 7.0898234917e-14, 2.5000000000e+05, 
1.4492753623e-01, 4.8183178011e-14, 5.4868504103e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.6899191135e-13, 3.1601467695e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.6427113068e-13, -3.3677874356e-14, 2.5000000000e+05, 
1.1594202899e+00, -5.3555552215e-14, 1.4428128717e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3226784230e-14, -2.2320155002e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.4279362325e-13, 5.4679378568e-16, 2.5000000000e+05, 
1.4492753623e-01, -3.0569982974e-14, 7.3518844487e-16, 2.5000000000e+04, 
1.1594202899e+00, -5.5902888180e-14, -5.4858289465e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.0320910403e-14, -4.3893607746e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.8974831532e-15, 3.8342813577e-16, 2.5000000000e+04, 
1.1594202899e+00, 2.6496250365e-13, 3.6229776115e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.7584486032e-14, 3.9790335202e-16, 2.5000000000e+04, 
1.4492753623e-01, -1.5995785636e-14, -1.9989447359e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.7742252215e-13, -3.1652594879e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.6616143822e-14, -2.5301292317e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.0376328849e-13, -1.4827122995e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.0495719703e-15, -1.8047615567e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.8877721391e-13, -2.4136656514e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.8359604900e-14, 2.9079083030e-15, 2.5000000000e+04, 
1.4492753623e-01, 6.6541084756e-14, 2.9759037116e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.7455142287e-13, 2.1709342692e-16, 2.5000000000e+05, 
1.1594202899e+00, 3.6704510495e-13, 4.0933494184e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.8461419698e-14, -4.1727074275e-16, 2.5000000000e+04, 
1.4492753623e-01, 4.7204974241e-15, -5.0788147581e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.1112680984e-13, -5.4106236787e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.8978153464e-13, 3.6179306770e-14, 2.5000000000e+05, 
1.4492753623e-01, 4.1665757341e-15, -4.2580620257e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.1829177494e-13, -3.7105239947e-14, 2.5000000000e+05, 
1.4492586366e-01, -4.2361696086e-04, 5.9076168296e-05, 2.4999596077e+04, 
1.4492753623e-01, 3.2639755750e-11, 9.8255284219e-12, 2.5000000000e+04, 
1.4492753598e-01, -8.5138151650e-08, -2.8128857875e-08, 2.4999999940e+04, 
1.1594202899e+00, -2.6162751949e-13, 9.3526776870e-15, 2.5000000000e+05, 
1.1594202899e+00, -4.9688856637e-13, -1.4040423663e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1027086909e-14, -2.6389578356e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.1986871897e-14, -2.4606988403e-15, 2.5000000000e+04, 
1.1594202899e+00, -5.3827450339e-11, -1.2559292505e-11, 2.5000000000e+05, 
3.1009241487e-01, 8.4796947256e+01, 3.9069887046e-01, 8.8150679881e+04, 
1.1594202899e+00, -3.9528335515e-09, -6.3384153125e-10, 2.5000000000e+05, 
1.1594202903e+00, -1.6409573052e-07, -2.2357833213e-08, 2.5000000013e+05, 
1.1594202999e+00, -3.7997062004e-06, -6.0434325601e-07, 2.5000000304e+05, 
3.0908632636e-01, 8.4048221311e+01, 3.5070596265e-02, 8.7389138893e+04, 
3.0724475407e-01, 8.3812739833e+01, 2.3226568138e-02, 8.7182755592e+04, 
5.6729532926e-01, 1.3125155397e+02, 6.1286386083e-03, 1.0709713014e+05, 
1.1527980918e+00, 2.2601706746e+00, 1.5568538869e-01, 2.4800526749e+05, 
1.1594203364e+00, -1.4957383397e-05, -8.9853183285e-06, 2.5000001405e+05, 
9.0358268100e-01, 7.6435038926e+01, 2.1731870747e-03, 1.7955522025e+05, 
9.7271318208e-01, 5.8293830966e+01, 8.0213193191e-03, 1.9724973128e+05, 
1.1594123747e+00, 2.7927018711e-03, 6.7728918883e-06, 2.4999761062e+05, 
7.1937825572e-01, 1.1373815491e+02, 5.8669896850e-03, 1.3714127424e+05, 
1.0466045166e+00, 3.6822706468e+01, 5.9786457313e-03, 2.1725598060e+05, 
1.1594744779e+00, -1.8712560718e-02, -6.9777216324e-04, 2.5001635833e+05, 
7.7699450707e-01, 1.0387172028e+02, 1.0466175485e-02, 1.4969573674e+05, 
8.3822411448e-01, 9.1450928571e+01, 4.0455658394e-03, 1.6371955669e+05, 
4.9445364189e-01, 1.3470714371e+02, 1.0977935481e-02, 9.4162313910e+04, 
4.9429348956e-01, 1.3462898180e+02, -3.8393600712e-04, 9.4161518273e+04, 
6.1481056194e-01, 1.2727466248e+02, -4.5700486027e-04, 1.1603238253e+05, 
5.2368099577e-01, 1.3371913638e+02, -1.0432164019e-03, 9.9237348880e+04, 
4.9505058925e-01, 1.3472547753e+02, -1.2593243022e-02, 9.4158022790e+04, 
6.6537622234e-01, 1.2144259804e+02, 4.9125907696e-04, 1.2597836330e+05, 
4.9452665254e-01, 1.3459276422e+02, 1.6024817480e-02, 9.4120713135e+04, 
4.9500454720e-01, 1.3478217508e+02, -5.6120587160e-03, 9.4205875999e+04, 
4.9411426231e-01, 1.3459868580e+02, -3.7079054245e-02, 9.4048240287e+04, 
3.0868533788e-01, 8.3930372319e+01, -2.1264257657e-02, 8.7415721166e+04, 
4.9469067582e-01, 1.3461979959e+02, 4.2143261498e-03, 9.4181404504e+04, 
