1,
0, 3139, 4,
1.1589920302e+00, 2.0171449406e+02, -7.9939078715e-01, 2.6742952713e+05, 
1.1593537871e+00, 2.0156612249e+02, 7.6427599635e-01, 2.6750291243e+05, 
1.1255781878e+00, 2.1732758666e+02, 1.5847168915e+00, 2.6085008182e+05, 
1.1427081361e+00, 2.0991745904e+02, 4.2619230252e+00, 2.6425466700e+05, 
1.1453248585e+00, 2.0873216095e+02, -4.4158854203e+00, 2.6476830844e+05, 
1.1459342168e+00, 2.0826825661e+02, 1.1045492785e+00, 2.6487007393e+05, 
1.1602094428e+00, 2.0117231552e+02, -2.4248248697e+00, 2.6768918427e+05, 
1.1606824780e+00, 2.0096462831e+02, 2.4501675047e+00, 2.6778450753e+05, 
1.1487044422e+00, 2.0690337513e+02, 2.0577705365e+00, 2.6540801704e+05, 
1.1450041340e+00, 2.0873320330e+02, -2.0953582124e+00, 2.6469068854e+05, 
1.1582476172e+00, 2.0216643067e+02, -2.3481236643e+00, 2.6729304111e+05, 
1.1586743739e+00, 2.0197482262e+02, 2.3761302671e+00, 2.6737782906e+05, 
1.1601770928e+00, 2.0125277866e+02, -5.2799428129e-01, 2.6770010917e+05, 
1.1607066144e+00, 2.0103949434e+02, 4.9836193780e-01, 2.6779765432e+05, 
1.1334438714e+00, 2.1405093267e+02, -5.5848744489e+00, 2.6246617698e+05, 
1.1535774770e+00, 2.0444611717e+02, -1.4926720713e+00, 2.6635522123e+05, 
1.1538106244e+00, 2.0431323481e+02, 1.5336338269e+00, 2.6639934959e+05, 
1.1546394557e+00, 2.0391448663e+02, -4.1621145628e+00, 2.6658136214e+05, 
1.1549513887e+00, 2.0384616385e+02, 4.2420504390e+00, 2.6664890255e+05, 
1.1581707796e+00, 2.0223992535e+02, -3.4976453884e+00, 2.6728490002e+05, 
1.1587012725e+00, 2.0200860183e+02, 3.5739451213e+00, 2.6739197552e+05, 
1.1618948960e+00, 2.0053191785e+02, -8.4917317615e+00, 2.6807874327e+05, 
1.1627454475e+00, 2.0015769835e+02, 8.7401829467e+00, 2.6814782355e+05, 
1.1545994646e+00, 2.0390416394e+02, -1.2344056788e+00, 2.6655200846e+05, 
1.1549042920e+00, 2.0377073369e+02, 1.2771550645e+00, 2.6661357062e+05, 
1.1350982399e+00, 2.1344014959e+02, 6.6053214216e-01, 2.6277179513e+05, 
1.1585122574e+00, 2.0206064347e+02, -2.1504661122e+00, 2.6734638442e+05, 
1.1588269275e+00, 2.0186237982e+02, 2.1910200057e+00, 2.6740632091e+05, 
1.1523605399e+00, 2.0501261113e+02, 6.3529751571e-01, 2.6610800170e+05, 
1.1550225365e+00, 2.0366262214e+02, -7.5634512684e-01, 2.6663195210e+05, 
1.1553265283e+00, 2.0353482098e+02, 7.7235194656e-01, 2.6669240058e+05, 
1.1593023592e+00, 2.0153414285e+02, -3.0611994021e-01, 2.6748596056e+05, 
1.1595806448e+00, 2.0142415186e+02, 1.3645173580e-01, 2.6754271877e+05, 
1.1323293753e+00, 2.1444648652e+02, 9.0413268017e+00, 2.6221090443e+05, 
1.1582348585e+00, 2.0217959553e+02, 2.3440984246e+00, 2.6728921195e+05, 
1.1579151852e+00, 2.0236260691e+02, -2.3274127354e+00, 2.6722840947e+05, 
1.1593381891e+00, 2.0152214731e+02, -2.9911481279e-01, 2.6749326964e+05, 
1.1596082976e+00, 2.0141798406e+02, 1.1469260368e-01, 2.6754910496e+05, 
1.1404203253e+00, 2.1096485836e+02, -3.7060178386e+00, 2.6379956103e+05, 
1.1405504895e+00, 2.1085936083e+02, 3.9484981632e+00, 2.6382805122e+05, 
1.1550746270e+00, 2.0364768670e+02, -6.0267827153e-01, 2.6664274662e+05, 
1.1553586454e+00, 2.0350878516e+02, 6.1523732029e-01, 2.6669702531e+05, 
1.1393697419e+00, 2.1138217818e+02, -2.3940663715e-01, 2.6358972084e+05, 
1.1567470685e+00, 2.0279010173e+02, 1.4451784360e-01, 2.6697139119e+05, 
1.1564918714e+00, 2.0289795731e+02, -1.3101910938e-01, 2.6691544917e+05, 
1.1501748701e+00, 2.0611414444e+02, 1.4624610082e-01, 2.6568090167e+05, 
1.1604696179e+00, 2.0109458956e+02, -7.3829142800e-01, 2.6775531352e+05, 
1.1609478580e+00, 2.0090343149e+02, 7.1705612371e-01, 2.6784424780e+05, 
1.1577798403e+00, 2.0236290075e+02, -2.1576007461e+00, 2.6719583751e+05, 
1.1582220472e+00, 2.0218219911e+02, 2.1755678608e+00, 2.6728577963e+05, 
1.1388835193e+00, 2.1170932243e+02, 1.8331260443e+00, 2.6350064155e+05, 
1.1484458433e+00, 2.0698577396e+02, -7.2124271086e-01, 2.6534925671e+05, 
1.1302841724e+00, 2.1529954059e+02, -4.4207879032e+00, 2.6182099845e+05, 
1.1507016457e+00, 2.0593073351e+02, -3.9559658626e+00, 2.6580980225e+05, 
1.1509141302e+00, 2.0585246984e+02, 4.0476328013e+00, 2.6585779553e+05, 
1.1533762544e+00, 2.0447649615e+02, -6.6282816143e-01, 2.6630935187e+05, 
1.1536801617e+00, 2.0436271154e+02, 6.8742994106e-01, 2.6636822811e+05, 
1.1475645274e+00, 2.0740236409e+02, 2.2273095907e-01, 2.6517561765e+05, 
1.1590906044e+00, 2.0165367313e+02, -3.7040523325e-01, 2.6744224760e+05, 
1.1593722038e+00, 2.0150001936e+02, 2.8419524853e-01, 2.6749676060e+05, 
1.1592302123e+00, 2.0158527393e+02, -3.7660589072e-01, 2.6747122636e+05, 
1.1595246612e+00, 2.0146089993e+02, 2.6512670593e-01, 2.6753205791e+05, 
1.1599869493e+00, 2.0128746667e+02, -2.9178298624e+00, 2.6764496089e+05, 
1.1604261174e+00, 2.0110318704e+02, 2.9749583123e+00, 2.6773449174e+05, 
1.1606604231e+00, 2.0110908111e+02, 4.0673008611e-02, 2.6779763764e+05, 
1.1591508708e+00, 1.9902593713e+02, -6.7808808108e-02, 2.6728539767e+05, 
1.1592046725e+00, 2.0159016520e+02, -3.5271195545e-01, 2.6746534767e+05, 
1.1595029773e+00, 2.0145872373e+02, 2.4064154470e-01, 2.6752574768e+05, 
1.1611061043e+00, 2.0078528252e+02, 1.4036992619e+00, 2.6787275042e+05, 
1.1607112899e+00, 2.0103130788e+02, -1.3996928482e+00, 2.6779672819e+05, 
1.1615153175e+00, 2.0079856146e+02, -1.2102071097e+00, 2.6800119618e+05, 
1.1620342303e+00, 2.0038310506e+02, 1.1983511810e+00, 2.6806301845e+05, 
1.1535114204e+00, 2.0446848730e+02, -1.6366819622e+00, 2.6634309343e+05, 
1.1538470497e+00, 2.0434986669e+02, 1.6816067510e+00, 2.6641106161e+05, 
1.1590193597e+00, 2.0161163006e+02, 3.2416162224e-02, 2.6741443747e+05, 
1.1588486640e+00, 2.0168703354e+02, -4.1079211097e-02, 2.6737895112e+05, 
1.1508783590e+00, 2.0584054050e+02, 2.9668989581e+00, 2.6583738359e+05, 
1.1590705229e+00, 2.0158803748e+02, 5.3395904964e-02, 2.6742485662e+05, 
1.1588689633e+00, 2.0167291768e+02, -6.5865027473e-02, 2.6738380168e+05, 
1.1518832748e+00, 2.0527427117e+02, -3.0084043183e+00, 2.6603088296e+05, 
1.1521490802e+00, 2.0524466759e+02, 3.1328021016e+00, 2.6609073637e+05, 
1.1595163667e+00, 2.0161794311e+02, -2.6461091747e+00, 2.6755370761e+05, 
1.1599342959e+00, 2.0137903642e+02, 2.6686153411e+00, 2.6763586329e+05, 
1.1566098845e+00, 2.0292329351e+02, -2.3945095155e+00, 2.6696097349e+05, 
1.1569716147e+00, 2.0277369662e+02, 2.4501952205e+00, 2.6703550944e+05, 
1.1539554604e+00, 2.0421361773e+02, 1.0072720051e+00, 2.6642336114e+05, 
1.1522282049e+00, 2.0512488550e+02, -2.8044596055e+00, 2.6609867935e+05, 
1.1524452738e+00, 2.0504515082e+02, 2.8640404750e+00, 2.6614231328e+05, 
1.1537668326e+00, 2.0431893088e+02, -9.8272221453e-01, 2.6638582823e+05, 
1.1493733737e+00, 2.0657013646e+02, -1.5121168623e+00, 2.6553349404e+05, 
1.1663809605e+00, 1.9789649243e+02, -2.6553654652e+00, 2.6890486838e+05, 
1.1670148473e+00, 1.9771760832e+02, 2.6817084106e+00, 2.6904527781e+05, 
1.1475125396e+00, 2.0745494428e+02, -3.4096442107e-01, 2.6516814415e+05, 
1.1476606190e+00, 2.0745658115e+02, 2.3311374436e+00, 2.6520986543e+05, 
1.1595494941e+00, 2.0155366505e+02, -5.1414060118e-01, 2.6755489309e+05, 
1.1599689596e+00, 2.0133066803e+02, 4.2443567362e-01, 2.6763775306e+05, 
1.1480764148e+00, 2.0720703008e+02, 2.3449670058e+00, 2.6528798801e+05, 
1.1469195327e+00, 2.0775927667e+02, -6.4645107772e-01, 2.6505702945e+05, 
1.1600966309e+00, 2.0132625809e+02, 2.9392503357e-02, 2.6767333675e+05, 
1.1594508923e+00, 2.0163283897e+02, -2.4885317538e-01, 2.6754208965e+05, 
1.1589630678e+00, 2.0171796523e+02, -4.5840681474e-01, 2.6741739843e+05, 
1.1592777424e+00, 2.0156371314e+02, 3.9164246181e-01, 2.6747980899e+05, 
1.1483094128e+00, 2.0712197349e+02, 2.0476829370e+00, 2.6533305271e+05, 
1.1640160506e+00, 1.9936736192e+02, -4.2686568794e+00, 2.6847965908e+05, 
1.1645444878e+00, 1.9910776629e+02, 4.2671268680e+00, 2.6856153438e+05, 
1.1592504596e+00, 2.0156692520e+02, -3.7902844131e-01, 2.6747687617e+05, 
1.1595659779e+00, 2.0144568769e+02, 2.6449335020e-01, 2.6754182249e+05, 
1.1633196047e+00, 1.9958117714e+02, -7.8888728157e+00, 2.6834588740e+05, 
1.1646001006e+00, 1.9906617765e+02, 8.2440191633e+00, 2.6857826835e+05, 
1.1592800491e+00, 2.0155588076e+02, -3.6349012420e-01, 2.6748395115e+05, 
1.1596090515e+00, 2.0143389208e+02, 2.3059181697e-01, 2.6755150083e+05, 
1.1595546504e+00, 2.0142892837e+02, 1.9190869926e-01, 2.6753713721e+05, 
1.1592732830e+00, 2.0155032998e+02, -3.3070861453e-01, 2.6747963760e+05, 
1.1591651111e+00, 2.0160703893e+02, -3.9930120750e-01, 2.6745774381e+05, 
1.1594784157e+00, 2.0147446791e+02, 2.9393032865e-01, 2.6752169335e+05, 
1.1417871557e+00, 2.1033152102e+02, -3.6228114278e+00, 2.6407027851e+05, 
1.1403251162e+00, 2.1103353016e+02, -5.3202454296e-01, 2.6378262781e+05, 
1.1587873069e+00, 2.0179100656e+02, -8.4128662020e-01, 2.6738585620e+05, 
1.1591421394e+00, 2.0165425633e+02, 8.1118518853e-01, 2.6745784380e+05, 
1.1554055809e+00, 2.0354362530e+02, -1.8783990069e+00, 2.6671872162e+05, 
1.1556854511e+00, 2.0338794092e+02, 1.9117783772e+00, 2.6677267678e+05, 
1.1577303748e+00, 2.0242406636e+02, -2.9360118957e+00, 2.6719172877e+05, 
1.1578652508e+00, 2.0231715733e+02, 3.0799971876e+00, 2.6721632404e+05, 
1.1580085689e+00, 2.0238944207e+02, -4.6854359273e+00, 2.6726026075e+05, 
1.1583233215e+00, 2.0218401434e+02, 4.7507784992e+00, 2.6732115818e+05, 
1.1577783242e+00, 2.0233960357e+02, -1.1468114664e+00, 2.6718540543e+05, 
1.1581121232e+00, 2.0215993970e+02, 1.1519484438e+00, 2.6725000131e+05, 
1.1593494338e+00, 2.0151821728e+02, -3.0366263723e-01, 2.6749736627e+05, 
1.1596424504e+00, 2.0140993224e+02, 1.1108459422e-01, 2.6755762120e+05, 
1.1599542243e+00, 2.0140449834e+02, -2.0867408200e+00, 2.6764220824e+05, 
1.1603021879e+00, 2.0119397262e+02, 2.0858089960e+00, 2.6770921032e+05, 
1.1577645289e+00, 2.0238936050e+02, -2.6916055049e+00, 2.6719659243e+05, 
1.1581490774e+00, 2.0220842365e+02, 2.7196957585e+00, 2.6727325501e+05, 
1.1609033747e+00, 2.0096619614e+02, 3.4068310014e-01, 2.6784219047e+05, 
1.1602873505e+00, 2.0132715507e+02, -3.5826800739e-01, 2.6776393317e+05, 
1.1481884276e+00, 2.0714374468e+02, 3.0990563987e-01, 2.6530122003e+05, 
1.1514497815e+00, 2.0554303603e+02, -2.5403424647e-02, 2.6594058317e+05, 
1.1526103436e+00, 2.0494159438e+02, -1.5032184759e+00, 2.6616569332e+05, 
1.1527960881e+00, 2.0482844151e+02, 1.4940315131e+00, 2.6619990632e+05, 
1.1623521172e+00, 2.0022779238e+02, -1.1249341479e+00, 2.6815373911e+05, 
1.1628555010e+00, 1.9995291711e+02, 1.0694732140e+00, 2.6822649979e+05, 
1.1629741423e+00, 1.9987276942e+02, 3.9993959131e-01, 2.6825320771e+05, 
1.1616630909e+00, 1.9829788657e+02, -5.1070086201e-01, 2.6786292543e+05, 
1.1548619653e+00, 2.0378909321e+02, -7.0534968695e+00, 2.6663859126e+05, 
1.1555642155e+00, 2.0357535751e+02, 7.2583172149e+00, 2.6678727298e+05, 
1.1593164780e+00, 2.0153933711e+02, -3.3292110100e-01, 2.6749113742e+05, 
1.1596348023e+00, 2.0142772165e+02, 1.7747343538e-01, 2.6755702864e+05, 
1.1567470178e+00, 2.0278701218e+02, 3.4952762918e-01, 2.6696807199e+05, 
1.1564726561e+00, 2.0295240895e+02, -3.4912323018e-01, 2.6691805502e+05, 
1.1483579469e+00, 2.0705063125e+02, -5.2250293404e-01, 2.6533308846e+05, 
1.1593010331e+00, 2.0153993423e+02, -3.1995444299e-01, 2.6748601727e+05, 
1.1595973715e+00, 2.0142768591e+02, 1.6162178769e-01, 2.6754713779e+05, 
1.1494482134e+00, 2.0650921526e+02, -8.5918797068e-01, 2.6554862184e+05, 
1.1597423412e+00, 2.0147742503e+02, -7.1106377359e-01, 2.6759800765e+05, 
1.1601752486e+00, 2.0125185628e+02, 6.5214007890e-01, 2.6768244231e+05, 
1.1596565640e+00, 2.0150713373e+02, -6.8672672267e-01, 2.6757869425e+05, 
1.1601008981e+00, 2.0128652017e+02, 6.3151422616e-01, 2.6766627292e+05, 
1.1548763968e+00, 2.0365957637e+02, 3.7463029575e-02, 2.6659632060e+05, 
1.1549115612e+00, 2.0372351653e+02, -5.0350398154e-02, 2.6660337381e+05, 
1.1588053969e+00, 2.0173636225e+02, 2.4283705260e-01, 2.6737497001e+05, 
1.1585437904e+00, 2.0187786302e+02, -2.6102650510e-01, 2.6732447681e+05, 
1.1593932822e+00, 2.0157932183e+02, -5.8782505421e-01, 2.6751832984e+05, 
1.1598081358e+00, 2.0138611372e+02, 5.1738660204e-01, 2.6760069225e+05, 
1.1496058956e+00, 2.0641695230e+02, -7.6909829623e-01, 2.6557389602e+05, 
1.1572382491e+00, 2.0254785189e+02, 4.0734749640e-01, 2.6706589179e+05, 
1.1569168670e+00, 2.0270486863e+02, -4.0065170535e-01, 2.6700455539e+05, 
1.1529781789e+00, 2.0471164487e+02, -9.7817823294e-01, 2.6623068810e+05, 
1.1574850225e+00, 2.0251271585e+02, -1.2181295819e+00, 2.6712816362e+05, 
1.1577751337e+00, 2.0232262606e+02, 1.2187977674e+00, 2.6718277639e+05, 
1.1507844856e+00, 2.0584524639e+02, 1.8790210127e+00, 2.6580884230e+05, 
1.1485928216e+00, 2.0694254831e+02, 5.5343769147e-01, 2.6538096200e+05, 
1.1477590703e+00, 2.0732772312e+02, -7.7021198987e-01, 2.6521598683e+05, 
1.1486700097e+00, 2.0699847206e+02, -8.5864943576e+00, 2.6544400926e+05, 
1.1487158980e+00, 2.0673752177e+02, 8.8294029543e+00, 2.6543130376e+05, 
1.1390085935e+00, 2.1156951236e+02, -7.7224095973e+00, 2.6355836175e+05, 
1.1386193416e+00, 2.1175490837e+02, 7.8054787952e+00, 2.6348414802e+05, 
1.1270599901e+00, 2.1658676970e+02, 2.5692919326e+00, 2.6113795256e+05, 
1.1619573827e+00, 2.0046662890e+02, -1.1350192722e+00, 2.6807715798e+05, 
1.1625432308e+00, 2.0012471116e+02, 1.1332890972e+00, 2.6816464082e+05, 
1.1584056966e+00, 2.0200959424e+02, -9.5803675089e-01, 2.6730936727e+05, 
1.1587616905e+00, 2.0183855016e+02, 9.5041139430e-01, 2.6738020876e+05, 
1.1518080630e+00, 2.0530125215e+02, -1.1233464590e+00, 2.6600207759e+05, 
1.1598935711e+00, 2.0135524975e+02, 2.3968542689e-01, 2.6762065691e+05, 
1.1594746312e+00, 2.0157415818e+02, -3.7819553336e-01, 2.6753819286e+05, 
1.1500114681e+00, 2.0620852271e+02, -9.8322672129e-01, 2.6565309843e+05, 
1.1594639694e+00, 2.0162274539e+02, -2.6136861993e-01, 2.6754427903e+05, 
1.1600779446e+00, 2.0132949184e+02, 5.1606317061e-02, 2.6766883756e+05, 
1.1541881068e+00, 2.0361073320e+02, 1.6218028804e+01, 2.6649999153e+05, 
1.1537835055e+00, 2.0375912094e+02, -1.5951329580e+01, 2.6641955318e+05, 
1.1595018725e+00, 2.0160867084e+02, -2.6286300039e-01, 2.6755235980e+05, 
1.1600958711e+00, 2.0132439441e+02, 7.4424088543e-02, 2.6767275898e+05, 
1.1535010411e+00, 2.0444786016e+02, -4.1138382270e-01, 2.6633317734e+05, 
1.1575067895e+00, 2.0242473428e+02, -2.6810990771e-02, 2.6711539046e+05, 
1.1575572961e+00, 2.0232073058e+02, 2.5904459230e-02, 2.6713005010e+05, 
1.1597667245e+00, 2.0138590540e+02, 1.1231659871e-01, 2.6758926514e+05, 
1.1593918612e+00, 2.0155075537e+02, -3.1722679612e-01, 2.6751420470e+05, 
1.1499080349e+00, 2.0622035445e+02, 2.3249613873e-01, 2.6562595350e+05, 
1.1519010772e+00, 2.0516201629e+02, 5.5850551901e-02, 2.6601518013e+05, 
1.1575791166e+00, 2.0236082067e+02, 1.8770356661e-01, 2.6713120882e+05, 
1.1573012491e+00, 2.0250068006e+02, -1.9352823527e-01, 2.6707750760e+05, 
1.1614416023e+00, 2.0068540230e+02, 7.0457532857e-01, 2.6794724557e+05, 
1.1609481361e+00, 2.0109007469e+02, -7.3228249684e-01, 2.6788272500e+05, 
1.1542462213e+00, 2.0417579021e+02, -3.5998883572e+00, 2.6650440543e+05, 
1.1546243622e+00, 2.0402937697e+02, 3.6931479638e+00, 2.6658290185e+05, 
1.1527374088e+00, 2.0482013236e+02, -1.0492517127e+00, 2.6618294354e+05, 
1.1277844551e+00, 2.1620947141e+02, -8.9590303714e+00, 2.6130230149e+05, 
1.1267695131e+00, 2.1669717248e+02, -7.6742907652e+00, 2.6109986326e+05, 
1.1501301631e+00, 2.0624786106e+02, 2.9764925590e+00, 2.6569379705e+05, 
1.1397251688e+00, 2.1132570321e+02, -3.0828276864e+00, 2.6366540076e+05, 
1.1537972036e+00, 2.0444434279e+02, -3.5005489494e+00, 2.6641652929e+05, 
1.1540613537e+00, 2.0430856698e+02, 3.5860795279e+00, 2.6647106647e+05, 
1.1604493509e+00, 2.0113090564e+02, -1.6108015228e+00, 2.6774153829e+05, 
1.1608362599e+00, 2.0093492680e+02, 1.5948296059e+00, 2.6781800882e+05, 
1.1591554140e+00, 2.0162454606e+02, -2.9020228117e-01, 2.6745325494e+05, 
1.1593733309e+00, 2.0148679282e+02, 1.9141180782e-01, 2.6749443966e+05, 
1.1207772619e+00, 2.1779020212e+02, 1.0775015255e+01, 2.5984554393e+05, 
1.1415934057e+00, 2.1035828963e+02, -5.1450553335e+00, 2.6403321403e+05, 
1.1415740236e+00, 2.1035804262e+02, 5.3449903635e+00, 2.6403007268e+05, 
1.1522577211e+00, 2.0502375794e+02, -8.6336266531e-01, 2.6608654488e+05, 
1.1591863347e+00, 2.0171718216e+02, -1.7934205982e+00, 2.6748126946e+05, 
1.1595390559e+00, 2.0150796436e+02, 1.8180143757e+00, 2.6754897050e+05, 
1.1425666029e+00, 2.0993594545e+02, -4.0886021907e+00, 2.6422253129e+05, 
1.1593887403e+00, 2.0157685926e+02, -5.1642476306e-01, 2.6751694531e+05, 
1.1597838973e+00, 2.0139234907e+02, 4.2708673334e-01, 2.6759527699e+05, 
1.1593899824e+00, 2.0156977000e+02, -3.8280823469e-01, 2.6751564000e+05, 
1.1597778985e+00, 2.0138897780e+02, 2.4725275696e-01, 2.6759281098e+05, 
1.1590667558e+00, 2.0177331603e+02, -5.0449592012e+00, 2.6746748524e+05, 
1.1594322999e+00, 2.0157158553e+02, 5.1172525895e+00, 2.6754099557e+05, 
1.1595607032e+00, 2.0158518896e+02, -3.1278081421e-01, 2.6756401790e+05, 
1.1600681915e+00, 2.0132039135e+02, 1.6298850786e-01, 2.6766459462e+05, 
1.1593990573e+00, 2.0156728614e+02, -3.6297262673e-01, 2.6751751682e+05, 
1.1597817656e+00, 2.0138682907e+02, 2.1288085825e-01, 2.6759355194e+05, 
1.1496772466e+00, 2.0634866738e+02, 2.7580560357e-01, 2.6558264920e+05, 
1.1595704681e+00, 2.0158245314e+02, -2.9879822640e-01, 2.6756621437e+05, 
1.1601078841e+00, 2.0131272560e+02, 1.5439762043e-01, 2.6767470687e+05, 
1.1585836190e+00, 2.0199078183e+02, -4.6476302111e+00, 2.6736912511e+05, 
1.1590875783e+00, 2.0178871294e+02, 4.7734000132e+00, 2.6747249141e+05, 
1.1613833269e+00, 2.0085184338e+02, 1.7638665901e-02, 2.6791675145e+05, 
1.1595068447e+00, 1.9836363779e+02, -1.7397363205e-03, 2.6733099276e+05, 
1.1585098106e+00, 2.0188583470e+02, 1.6770945726e-01, 2.6731290143e+05, 
1.1582175542e+00, 2.0205097922e+02, -1.7426051443e-01, 2.6726050637e+05, 
1.1584283852e+00, 2.0193878505e+02, 1.3319183794e-01, 2.6729714356e+05, 
1.1581353599e+00, 2.0209417298e+02, -1.4737568314e-01, 2.6724391955e+05, 
1.1520219980e+00, 2.0518473233e+02, -6.3119602852e-01, 2.6604330658e+05, 
1.1154378568e+00, 2.1915495654e+02, 2.6412594931e-01, 2.5866430937e+05, 
1.1542068546e+00, 2.0417181450e+02, -3.9394282911e+00, 2.6649825033e+05, 
1.1544991634e+00, 2.0406268365e+02, 4.0324743353e+00, 2.6655899918e+05, 
1.1511049717e+00, 2.0565159082e+02, 3.0703232459e-01, 2.6586395902e+05, 
1.1602228766e+00, 2.0127290946e+02, 2.1089665100e-01, 2.6769982205e+05, 
1.1596746425e+00, 2.0149501834e+02, -3.1449348592e-01, 2.6758673195e+05, 
1.1592789917e+00, 2.0155004182e+02, -3.4681370590e-01, 2.6748280776e+05, 
1.1595988889e+00, 2.0143134073e+02, 2.0091185703e-01, 2.6754864446e+05, 
1.1609563784e+00, 1.9718638434e+02, -4.5594428058e-02, 2.6760132856e+05, 
1.1631299444e+00, 1.9995076070e+02, 5.4354901301e-02, 2.6826732799e+05, 
1.1303321244e+00, 2.1522095967e+02, 7.5520107719e+00, 2.6180501825e+05, 
1.1289283446e+00, 2.1597015114e+02, -1.6072151932e-01, 2.6155616105e+05, 
1.1453371500e+00, 2.0857934074e+02, -3.3992580497e-01, 2.6475438607e+05, 
1.1495087938e+00, 2.0639873381e+02, 1.7189238070e-01, 2.6554836298e+05, 
1.1302565309e+00, 2.1566261188e+02, 8.2846529158e-01, 2.6184335658e+05, 
1.1594100753e+00, 2.0155953529e+02, -3.1190165725e-01, 2.6751970248e+05, 
1.1597906936e+00, 2.0137952207e+02, 9.5768415121e-02, 2.6759532985e+05, 
1.1521026266e+00, 2.0512787883e+02, 5.6140171378e-01, 2.6605662601e+05, 
1.1536177843e+00, 2.0441241240e+02, -6.1554210375e+00, 2.6638857601e+05, 
1.1542628336e+00, 2.0438156661e+02, 6.3269450836e+00, 2.6653249462e+05, 
1.1617423085e+00, 2.0025720277e+02, -2.5217680872e+00, 2.6799529703e+05, 
1.1623078154e+00, 2.0011452558e+02, 2.5638784392e+00, 2.6810777329e+05, 
1.1385412468e+00, 2.1178599196e+02, -1.5670702667e+00, 2.6342711686e+05, 
1.1558298598e+00, 2.0326660786e+02, 1.4615535833e-01, 2.6679012109e+05, 
1.1555898404e+00, 2.0334633690e+02, -1.2510001060e-01, 2.6673719423e+05, 
1.1363378918e+00, 2.1287860721e+02, 2.1844047068e+00, 2.6300967683e+05, 
1.1590836958e+00, 2.0176659886e+02, -1.3082253515e+00, 2.6745844637e+05, 
1.1594267029e+00, 2.0156305742e+02, 1.3099050290e+00, 2.6752460157e+05, 
1.1542270581e+00, 2.0401951502e+02, 5.6834579149e-02, 2.6647404067e+05, 
1.1543263662e+00, 2.0408557658e+02, -5.0211710494e-02, 2.6649124749e+05, 
1.1535275108e+00, 2.0442779196e+02, 1.8892864144e-01, 2.6633761068e+05, 
1.1545246532e+00, 2.0393612037e+02, 1.2101619631e+00, 2.6653734364e+05, 
1.1542999000e+00, 2.0405432473e+02, -1.1771836676e+00, 2.6649224444e+05, 
1.1396038404e+00, 2.1121319132e+02, 3.2756017416e+00, 2.6363581262e+05, 
1.1593428508e+00, 2.0156124585e+02, 5.9931361938e-01, 2.6749771645e+05, 
1.1589690512e+00, 2.0169071015e+02, -6.4313234607e-01, 2.6742138481e+05, 
1.1418578280e+00, 2.1028696160e+02, -1.0254172823e+00, 2.6407892407e+05, 
1.1419947762e+00, 2.1030499475e+02, -5.1547193438e-01, 2.6411004410e+05, 
1.1552908256e+00, 2.0357136985e+02, -5.9070473364e+00, 2.6671912774e+05, 
1.1559342589e+00, 2.0348228298e+02, 6.1245955601e+00, 2.6685396207e+05, 
1.1611027320e+00, 2.0029836444e+02, -5.2123693883e-01, 2.6788199951e+05, 
1.1619651469e+00, 2.0038677340e+02, 5.3628262724e-01, 2.6805276858e+05, 
1.1502482828e+00, 2.0604505195e+02, 5.4615997440e-01, 2.6569373134e+05, 
1.1603188901e+00, 2.0112899342e+02, -2.6827313992e+00, 2.6771207474e+05, 
1.1608021639e+00, 2.0092880014e+02, 2.7423481951e+00, 2.6781009605e+05, 
1.1585002375e+00, 2.0180472561e+02, 1.2386738807e-02, 2.6732959082e+05, 
1.1583818527e+00, 2.0187512456e+02, -9.8079994571e-04, 2.6728103839e+05, 
1.1496622949e+00, 2.0636543936e+02, -3.0870715740e-01, 2.6558017272e+05, 
1.1522555379e+00, 2.0506917319e+02, -6.0009132280e-01, 2.6608932306e+05, 
1.1593415470e+00, 2.0164059971e+02, -2.1310747301e+00, 2.6751331458e+05, 
1.1598320346e+00, 2.0142010084e+02, 2.1998550490e+00, 2.6761263499e+05, 
1.1597293054e+00, 2.0151326313e+02, -2.8804548751e+00, 2.6759706906e+05, 
1.1600371203e+00, 2.0130690590e+02, 2.9344340884e+00, 2.6765683417e+05, 
1.1452390907e+00, 2.0868609039e+02, 4.0315739991e+00, 2.6474441900e+05, 
1.1306360862e+00, 2.1534129085e+02, -8.8764279632e+00, 2.6188167046e+05, 
1.1470075077e+00, 2.0775324058e+02, -3.0841408369e+00, 2.6508377184e+05, 
1.1593773547e+00, 2.0143290965e+02, -1.4789970008e-01, 2.6748866271e+05, 
1.1593774964e+00, 2.0145204399e+02, 8.7236143483e-03, 2.6748901687e+05, 
1.1593157680e+00, 2.0179717963e+02, -1.3714078738e-01, 2.6757024692e+05, 
