1,
0, 3131, 4,
4.5520450608e+00, 8.1396417148e+02, 5.0667583652e+02, 2.7686782772e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.4573857336e-14, 8.8000000000e+05, 
2.4526625471e+00, 1.3758129000e+03, 7.4030101966e+02, 1.6252288140e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8772824303e-13, 8.8000000000e+05, 
4.3269899979e+00, 1.1043141971e+03, 7.8515684222e+02, 2.6758558247e+06, 
3.1098955426e+00, 1.8611928706e+03, 9.4208914590e+02, 2.0778543479e+06, 
1.2382290732e+00, 1.2709472451e+03, 3.2545186445e+01, 9.3422046315e+05, 
4.3275904283e+00, 1.1036589933e+03, 8.4443053524e+02, 2.6750309831e+06, 
3.4942006198e+00, 2.0869187058e+03, 1.1558046197e+03, 2.3331710187e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2462099768e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4742987599e-13, 8.8000000000e+05, 
2.8048754255e+00, 1.7916984182e+03, 8.0431290911e+02, 1.8907685067e+06, 
3.2359334209e+00, 2.0184540377e+03, 1.0441427566e+03, 2.1737974794e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4132817962e-13, 8.8000000000e+05, 
2.4632196658e+00, 1.5599176585e+03, 6.3233275277e+02, 1.6494564979e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.1372903470e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6780044635e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.0053945902e-14, 8.8000000000e+05, 
2.4484654109e+00, 1.4659001416e+03, 6.4010789500e+02, 1.6275659635e+06, 
4.1273853411e+00, 1.8559532029e+03, 1.1954125154e+03, 2.6585715176e+06, 
3.3833980893e+00, 1.7478884514e+03, 7.0125018344e+02, 2.2207187801e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.1593223761e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0253624121e-13, 8.8000000000e+05, 
4.3850403237e+00, 1.0493408223e+03, 6.8993370376e+02, 2.7079539994e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.3545964858e-13, 8.8000000000e+05, 
2.9754124113e+00, 1.3500542972e+03, 9.3920860721e+02, 1.9296524574e+06, 
4.4359732954e+00, 8.1607439228e+02, 3.6932639985e+02, 2.7016600408e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1212261036e-13, 8.8000000000e+05, 
3.3961531881e+00, 1.7412070918e+03, 1.0238959406e+03, 2.2234200693e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2865356239e-13, 8.8000000000e+05, 
1.6140540405e+00, 1.2313353799e+03, 2.6415498063e+02, 1.1164406621e+06, 
2.0128209589e+00, 1.3470441299e+03, 4.8731367725e+02, 1.3634359565e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4855642014e-13, 8.8000000000e+05, 
4.4387193109e+00, 7.7910851214e+02, 8.8764072164e+02, 2.7357180023e+06, 
3.4148835277e+00, 1.8618435867e+03, 1.0763099108e+03, 2.2504318936e+06, 
4.4473458950e+00, 2.1157126830e+03, 1.3517295047e+03, 2.9256757078e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.4361113733e-14, 8.8000000000e+05, 
3.7178767545e+00, 1.7534338001e+03, 1.0938164203e+03, 2.4111630849e+06, 
3.6429876079e+00, 2.0060881707e+03, 1.2234870537e+03, 2.4207875995e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0197310584e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3027831990e-13, 8.8000000000e+05, 
3.4891766043e+00, 1.8534855943e+03, 1.0802870820e+03, 2.2877106806e+06, 
4.5037232764e+00, 7.5848292870e+02, 4.0920140203e+02, 2.7375711130e+06, 
4.2146742966e+00, 1.1482958603e+03, 9.7128645865e+02, 2.6179952014e+06, 
3.6604833033e+00, 2.1221414711e+03, 1.2446149572e+03, 2.4416584766e+06, 
3.4944952326e+00, 1.9109354020e+03, 1.0844775545e+03, 2.3104864790e+06, 
2.9405962856e+00, 1.3039929322e+03, 9.7636105253e+02, 1.9031376273e+06, 
3.5254514556e+00, 1.2856283020e+03, 1.0354569545e+03, 2.2387984901e+06, 
3.0904631286e+00, 1.3040051760e+03, 9.9862982151e+02, 1.9933994857e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.5870382095e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2836363840e-14, 8.8000000000e+05, 
3.6360903039e+00, 2.0200035147e+03, 1.2009862558e+03, 2.4196993158e+06, 
3.4518785531e+00, 1.5766080497e+03, 9.7348006237e+02, 2.2252065316e+06, 
3.5787170422e+00, 2.0325454216e+03, 1.1592844964e+03, 2.3872913314e+06, 
4.4815726497e+00, 7.8077517715e+02, 3.6837289794e+02, 2.7237034574e+06, 
1.1594936277e+00, 1.2087331250e+03, 2.2853942849e-02, 8.8005327747e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6390209741e-14, 8.8000000000e+05, 
1.3659058332e+00, 1.3483181975e+03, 1.0949123792e+02, 1.0147121549e+06, 
3.0442898996e+00, 1.6890768139e+03, 8.8993259146e+02, 2.0084898643e+06, 
3.7821168222e+00, 1.1600294470e+03, 1.0580255767e+03, 2.3768050927e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9910279731e-13, 8.8000000000e+05, 
2.4712093093e+00, 1.5675658019e+03, 6.2918644363e+02, 1.6554684893e+06, 
4.3695996633e+00, 5.8645706844e+02, 9.5510844824e+02, 2.6780705032e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9116618866e-13, 8.8000000000e+05, 
2.8209955268e+00, 1.6061107147e+03, 7.9419698810e+02, 1.8639056918e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0149584004e-13, 8.8000000000e+05, 
3.8296404166e+00, 1.9177823295e+03, 1.2466556044e+03, 2.5155549166e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0122311761e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1681640622e-13, 8.8000000000e+05, 
3.9760826663e+00, 1.1726348614e+03, 1.0272595011e+03, 2.4871595404e+06, 
3.4143830327e+00, 2.1844512019e+03, 1.1586274476e+03, 2.3229416252e+06, 
1.2207297790e+00, 1.2589312409e+03, 2.6069321538e+01, 9.2276465086e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4858117434e-14, 8.8000000000e+05, 
4.5702205559e+00, 8.2396521832e+02, 7.3729185547e+02, 2.7923895191e+06, 
3.8678272052e+00, 1.4920782541e+03, 1.0477808596e+03, 2.4569508750e+06, 
1.1594369788e+00, 1.2086798735e+03, 5.4280506086e-03, 8.8001214130e+05, 
2.6417063846e+00, 1.4494286053e+03, 7.4336397190e+02, 1.7376715953e+06, 
2.8684780265e+00, 1.4685773046e+03, 8.1416018427e+02, 1.8715544723e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.4295407229e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8858533754e-13, 8.8000000000e+05, 
3.4171587851e+00, 2.1480409740e+03, 1.1651935514e+03, 2.3129225483e+06, 
2.9440714200e+00, 1.7595279417e+03, 8.7004963867e+02, 1.9646455161e+06, 
2.7924328326e+00, 1.6875163060e+03, 7.9481386143e+02, 1.8647306106e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3606483777e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2492200135e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0884220983e-13, 8.8000000000e+05, 
4.5935209208e+00, 1.0411267308e+03, 4.3301973307e+02, 2.7933939392e+06, 
4.9021917736e+00, 1.0083277807e+03, 2.8250288845e+01, 2.9731834846e+06, 
3.7244312252e+00, 1.5197530272e+03, 1.0333651890e+03, 2.3739666892e+06, 
4.6060762773e+00, 9.8656621311e+02, 3.5411967307e+02, 2.8316365062e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9943015755e-14, 8.8000000000e+05, 
2.9513197622e+00, 2.1821441682e+03, 8.8381399467e+02, 2.0583462515e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3566354727e-13, 8.8000000000e+05, 
3.6671374402e+00, 1.8332794153e+03, 1.1453325153e+03, 2.3983537164e+06, 
4.6850177593e+00, 3.0115154619e+02, 4.9472891093e+02, 2.8369417335e+06, 
4.0981222657e+00, 1.8258991045e+03, 1.2283028105e+03, 2.6261234217e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3258892331e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0205192174e-13, 8.8000000000e+05, 
4.4732004355e+00, 1.4764648614e+03, 9.4998598779e+02, 2.7814080834e+06, 
1.1657083750e+00, 1.2135496683e+03, -5.7031351784e-02, 8.8426741139e+05, 
4.5252891837e+00, 1.4027299813e+03, 5.6021817230e+02, 2.7873892400e+06, 
4.5987465971e+00, 1.1969664886e+03, 3.8781392019e+02, 2.8232641269e+06, 
4.0053295138e+00, 1.7640531602e+03, 1.1721515102e+03, 2.5895707663e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4868123528e-13, 8.8000000000e+05, 
3.0642119867e+00, 1.9497849406e+03, 9.3723733496e+02, 2.0754577111e+06, 
3.9652880698e+00, 1.6493427175e+03, 1.1211029291e+03, 2.5458967445e+06, 
3.4639786145e+00, 1.5891639177e+03, 9.6725430624e+02, 2.2303121098e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.7095133927e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.0576159253e-14, 8.8000000000e+05, 
1.1700129555e+00, 1.2181442586e+03, 4.3658417851e+00, 8.8772336627e+05, 
4.1283712132e+00, 1.4520965984e+03, 1.0066189040e+03, 2.5986410158e+06, 
3.4457860111e+00, 1.8415730651e+03, 1.0868191004e+03, 2.2691320474e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.8583129335e-14, 8.8000000000e+05, 
2.8855556968e+00, 1.6126399599e+03, 8.2347878112e+02, 1.9021450576e+06, 
2.8862520010e+00, 1.8166734419e+03, 8.6003750849e+02, 1.9416283206e+06, 
3.6834325708e+00, 1.1305815942e+03, 1.0969168852e+03, 2.3247810262e+06, 
4.3121746394e+00, 8.4794251507e+02, 4.1141982117e+01, 2.6317604592e+06, 
3.8249358265e+00, 1.7715346250e+03, 1.1978104138e+03, 2.4735587558e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0817768469e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7605014417e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4053361196e-15, 8.8000000000e+05, 
4.2790950765e+00, 6.9268978390e+02, 9.8406904733e+02, 2.6342022913e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.0863933393e-14, 8.8000000000e+05, 
3.9643501081e+00, 1.4696085748e+03, 1.0383749847e+03, 2.5084143896e+06, 
2.2640868264e+00, 1.4308177134e+03, 5.6210005881e+02, 1.5152477288e+06, 
4.5892186252e+00, 8.3945118329e+02, 6.9352849597e+02, 2.8007794225e+06, 
3.2794741309e+00, 2.1075979953e+03, 1.0624468197e+03, 2.2196983636e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6272363895e-13, 8.8000000000e+05, 
3.7961473362e+00, 1.3755798105e+03, 8.1666349581e+02, 2.3892740567e+06, 
3.9167198616e+00, 1.5139358574e+03, 1.0413401034e+03, 2.4804920523e+06, 
3.9821436330e+00, 2.0364483786e+03, 1.0478836992e+03, 2.6233462469e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2711541372e-13, 8.8000000000e+05, 
1.8474747047e+00, 1.2900523981e+03, 4.2130923586e+02, 1.2580380029e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7844576295e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4039072152e-13, 8.8000000000e+05, 
2.9743342848e+00, 1.7143505266e+03, 8.5218458694e+02, 1.9726249293e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6933593494e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0514517530e-13, 8.8000000000e+05, 
2.4443437314e+00, 1.5610814236e+03, 6.3798492883e+02, 1.6400042759e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.0570999113e-14, 8.8000000000e+05, 
4.6554502799e+00, 6.9608299284e+02, 8.0689514946e+01, 2.8166976616e+06, 
3.3617795538e+00, 2.0019035639e+03, 1.1112089918e+03, 2.2556807731e+06, 
3.6630252442e+00, 1.3662262863e+03, 1.0073943821e+03, 2.3258226880e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6076560088e-14, 8.8000000000e+05, 
4.7479094159e+00, 2.9227628879e+02, 1.5350230170e+02, 2.8668864317e+06, 
2.5664615869e+00, 1.5710203826e+03, 6.9089240114e+02, 1.7117013170e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5096752324e-13, 8.8000000000e+05, 
3.8246712287e+00, 1.6249015117e+03, 1.0886280491e+03, 2.4434774854e+06, 
2.9520806088e+00, 1.5645203509e+03, 8.3917499337e+02, 1.9351560855e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.8969595937e-15, 8.8000000000e+05, 
2.8458698585e+00, 1.6849635750e+03, 8.0585961249e+02, 1.8931219408e+06, 
4.2798237010e+00, 1.4564190436e+03, 1.0066449809e+03, 2.6883406981e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4780478707e-13, 8.8000000000e+05, 
1.7450393669e+00, 1.4974960080e+03, 2.6046280155e+02, 1.2560331148e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.5340338797e-14, 8.8000000000e+05, 
4.6526002245e+00, 3.5237629603e+02, 1.0249973091e+02, 2.8070917011e+06, 
4.3572810837e+00, 1.0018805809e+03, 6.0986977287e+02, 2.6822630450e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9750392312e-13, 8.8000000000e+05, 
3.3170509409e+00, 1.6992325442e+03, 9.7701640256e+02, 2.1669783834e+06, 
3.7949139823e+00, 1.6123952553e+03, 4.7672262998e+02, 2.3570302752e+06, 
2.7392721032e+00, 1.6145948900e+03, 7.3301017634e+02, 1.8142440723e+06, 
3.1938379794e+00, 1.8668758840e+03, 9.9538434008e+02, 2.1303106116e+06, 
3.2185066963e+00, 1.5268830592e+03, 9.3236740069e+02, 2.0870942503e+06, 
1.9377219819e+00, 1.6224834433e+03, 4.0396522975e+02, 1.4020288013e+06, 
3.1010333209e+00, 1.5936542337e+03, 8.9352524181e+02, 2.0246694234e+06, 
2.7685440790e+00, 1.4604495981e+03, 7.8649045091e+02, 1.8122582947e+06, 
3.7257606992e+00, 1.5496257613e+03, 1.0439610925e+03, 2.3764941051e+06, 
4.2601200004e+00, 1.1012752074e+03, 9.5088389504e+02, 2.6448454939e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.3427380375e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2159700539e-13, 8.8000000000e+05, 
3.2925919898e+00, 2.1458304636e+03, 1.0843462105e+03, 2.2421247383e+06, 
2.0836790405e+00, 1.3450141295e+03, 5.4970690776e+02, 1.4040972025e+06, 
3.9282343323e+00, 1.4836365023e+03, 1.0497320335e+03, 2.4899223887e+06, 
2.9494417722e+00, 1.4508041365e+03, 8.5578493830e+02, 1.9169029927e+06, 
2.1220228726e+00, 1.4131948274e+03, 4.9144108874e+02, 1.4319199376e+06, 
3.9553870945e+00, 1.4954556275e+03, 1.0674116621e+03, 2.5080747112e+06, 
3.9724879842e+00, 1.5022859639e+03, 1.0896816006e+03, 2.5180874201e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8960389275e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4177492951e-13, 8.8000000000e+05, 
4.6687861125e+00, 5.4135388399e+02, 4.3938567446e+02, 2.8345550821e+06, 
1.2360819351e+00, 1.2738136669e+03, 3.6424621490e+01, 9.3401633983e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6611374876e-14, 8.8000000000e+05, 
3.2088718839e+00, 1.9638230535e+03, 1.0395488877e+03, 2.1647939319e+06, 
4.2289235309e+00, 1.4161082740e+03, 1.0323569593e+03, 2.6567992505e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.5253985808e-13, 8.8000000000e+05, 
3.2499279317e+00, 1.6138307838e+03, 9.4414333886e+02, 2.1138938813e+06, 
4.6519536958e+00, 3.5978426638e+02, 1.1341030963e+02, 2.8062944463e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9131351692e-14, 8.8000000000e+05, 
1.6250855766e+00, 1.2245449611e+03, 2.8822690039e+02, 1.1216441518e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.7034546969e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8644502771e-14, 8.8000000000e+05, 
3.6283460097e+00, 1.5364774898e+03, 1.0145638672e+03, 2.3206357335e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7029961984e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1278486637e-13, 8.8000000000e+05, 
4.6236469321e+00, 8.5406447693e+02, 6.5989779671e+02, 2.8209664717e+06, 
4.4978287269e+00, 1.0007796026e+03, 5.9583863919e+02, 2.7720116558e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.5442807718e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1355663493e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2617133796e-13, 8.8000000000e+05, 
4.0885543536e+00, 1.6780063693e+03, 1.1425756919e+03, 2.6197921500e+06, 
2.8989920032e+00, 1.8170015578e+03, 8.4441620263e+02, 1.9482904173e+06, 
3.0452851490e+00, 1.7900648827e+03, 9.1712318952e+02, 2.0285685144e+06, 
3.6151202627e+00, 1.2728152652e+03, 1.0410602365e+03, 2.2884822679e+06, 
4.0757476675e+00, 1.6155599582e+03, 1.1153337071e+03, 2.5962689595e+06, 
4.0100306674e+00, 1.4468422652e+03, 9.9529746769e+02, 2.5334584737e+06, 
4.5522154970e+00, 7.9678467421e+02, 6.8124175148e+02, 2.7748555602e+06, 
3.6954798752e+00, 1.8546714680e+03, 1.1408385062e+03, 2.4123132407e+06, 
3.1493988153e+00, 1.8487721005e+03, 9.5365026043e+02, 2.0947735998e+06, 
2.5203260326e+00, 1.5709465237e+03, 6.5846424740e+02, 1.6845708571e+06, 
4.4762944688e+00, 9.8756338220e+02, 5.0080327158e+02, 2.7515159001e+06, 
2.9231180326e+00, 1.6956368864e+03, 8.2553223075e+02, 1.9384685748e+06, 
1.1604030496e+00, 1.2095587804e+03, 4.2985982433e-01, 8.8070643235e+05, 
3.3902057884e+00, 1.9996573024e+03, 1.0994192374e+03, 2.2738893208e+06, 
2.0924981213e+00, 1.5186244204e+03, 2.5006409930e+02, 1.4590115982e+06, 
3.3163106090e+00, 1.9286526087e+03, 1.0434976452e+03, 2.2141552454e+06, 
4.0244249042e+00, 1.4741673702e+03, 1.0465601986e+03, 2.5433149322e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8262672134e-13, 8.8000000000e+05, 
3.6968588402e+00, 2.0633396981e+03, 1.2237152429e+03, 2.4485311314e+06, 
4.1582822235e+00, 1.9429112660e+03, 1.2365453111e+03, 2.7000106806e+06, 
4.6548902460e+00, 8.7008133299e+02, 5.1802741895e+02, 2.8590369007e+06, 
2.6435483171e+00, 1.5861827241e+03, 7.3315911223e+02, 1.7592512982e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7837098228e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2544908881e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5645255747e-14, 8.8000000000e+05, 
2.5819453329e+00, 1.5776507508e+03, 6.7178471424e+02, 1.7197685542e+06, 
4.5413241079e+00, 1.2001470935e+03, 7.2690721742e+02, 2.7852421704e+06, 
3.6207913778e+00, 1.5364241904e+03, 1.0313182574e+03, 2.3201491209e+06, 
3.2490902541e+00, 1.7103849672e+03, 9.8198763485e+02, 2.1349136708e+06, 
1.1694921485e+00, 1.2150464509e+03, 4.6509222297e+00, 8.8645167551e+05, 
4.3811785606e+00, 1.1157774241e+03, 8.6437141731e+02, 2.7011903386e+06, 
3.1960186998e+00, 1.8650874764e+03, 9.8068036728e+02, 2.1288424579e+06, 
4.3744133781e+00, 1.0788382273e+03, 7.9400273803e+02, 2.7019803803e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2582991499e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.8550484889e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4742872419e-13, 8.8000000000e+05, 
3.0673288400e+00, 1.8637604791e+03, 9.3996236517e+02, 2.0566424220e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.1866143670e-13, 8.8000000000e+05, 
2.9886566211e+00, 1.2530857353e+03, 1.0148195658e+03, 1.9229135623e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.2937511421e-13, 8.8000000000e+05, 
3.0777008746e+00, 1.9266029677e+03, 9.6473665700e+02, 2.0804223893e+06, 
4.1118145319e+00, 1.6615706125e+03, 1.0764347307e+03, 2.6152919686e+06, 
4.4042748780e+00, 1.0994647109e+03, 8.7285350746e+02, 2.7218607324e+06, 
3.5822204896e+00, 1.9150373101e+03, 1.0137495761e+03, 2.3817509580e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.2759715460e-13, 8.8000000000e+05, 
4.0334209200e+00, 9.9151868231e+02, 1.0598123549e+03, 2.5149702506e+06, 
1.1594203900e+00, 1.2086644654e+03, 3.2905485243e-05, 8.8000007260e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5374369548e-14, 8.8000000000e+05, 
1.6795127214e+00, 1.5212135021e+03, 2.4143202849e+02, 1.2247021109e+06, 
2.3248360625e+00, 1.4390184477e+03, 5.8941436034e+02, 1.5512819382e+06, 
4.3279772440e+00, 9.1357039456e+02, 5.8649412381e+01, 2.6303163100e+06, 
4.1738790096e+00, 9.1334827359e+02, 5.6758722021e+02, 2.5574267933e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.7567578295e-14, 8.8000000000e+05, 
3.4046239013e+00, 2.1893210063e+03, 1.1493671979e+03, 2.3172099138e+06, 
3.6571544045e+00, 1.8375141570e+03, 1.1162465541e+03, 2.3834072360e+06, 
3.6988042586e+00, 1.5500873514e+03, 1.0741053402e+03, 2.3664124918e+06, 
3.1068038394e+00, 1.7042396350e+03, 9.2230774633e+02, 2.0490946879e+06, 
3.5662632956e+00, 1.3383933491e+03, 1.0096099210e+03, 2.2639888298e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4338512643e-13, 8.8000000000e+05, 
1.2239332254e+00, 1.2485700817e+03, 2.4147940879e+01, 9.2213596248e+05, 
1.1594456444e+00, 1.2086938918e+03, 2.4007870965e-02, 8.8002099298e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7799128972e-15, 8.8000000000e+05, 
3.6098002861e+00, 1.8571191692e+03, 1.1589181796e+03, 2.3572267764e+06, 
3.3162604006e+00, 1.8676343200e+03, 1.0190713029e+03, 2.1962597843e+06, 
3.3283490219e+00, 2.1281258037e+03, 1.0850252935e+03, 2.2526489232e+06, 
3.0880786474e+00, 1.7897856571e+03, 9.3159867479e+02, 2.0535181875e+06, 
2.8522249204e+00, 1.6971863423e+03, 8.1849747561e+02, 1.9007344759e+06, 
2.3394253969e+00, 1.4561175172e+03, 5.9307250162e+02, 1.5640515685e+06, 
3.8966293541e+00, 1.5770514053e+03, 1.0666318650e+03, 2.4746993574e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9329734457e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9225003914e-13, 8.8000000000e+05, 
3.2714885298e+00, 2.0580852441e+03, 1.0697212953e+03, 2.2023050605e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.9392616390e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4955244545e-13, 8.8000000000e+05, 
3.7002209274e+00, 2.2716108519e+03, 1.2393861768e+03, 2.4908144732e+06, 
3.0254922158e+00, 1.4656331635e+03, 8.6918969762e+02, 1.9637001074e+06, 
4.6876887012e+00, 8.2035622961e+02, 7.3171140855e+01, 2.8576943241e+06, 
3.6206408445e+00, 2.0147338723e+03, 1.2076800853e+03, 2.4103321129e+06, 
3.9433627465e+00, 1.4699705129e+03, 1.0252752827e+03, 2.4944128354e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9742824304e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.9826279741e-14, 8.8000000000e+05, 
3.6299108969e+00, 1.5272473292e+03, 1.0199761028e+03, 2.3223908245e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.0454572021e-14, 8.8000000000e+05, 
2.8051350332e+00, 1.6008856755e+03, 7.9396492367e+02, 1.8541432483e+06, 
4.6196194697e+00, 6.6267942324e+02, 2.6270048203e+02, 2.8063108357e+06, 
3.8396114184e+00, 1.5100142145e+03, 1.0627388265e+03, 2.4440808596e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9022942387e-13, 8.8000000000e+05, 
1.5904403218e+00, 1.5137395842e+03, 2.0109889075e+02, 1.1752335027e+06, 
3.4998505022e+00, 1.8489933039e+03, 1.0912331413e+03, 2.2972350095e+06, 
3.3877669061e+00, 2.0382907458e+03, 1.1001321271e+03, 2.2677839404e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.8920287241e-13, 8.8000000000e+05, 
2.9271847467e+00, 1.6117758786e+03, 8.4928665655e+02, 1.9254200865e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0446578918e-13, 8.8000000000e+05, 
2.7899946683e+00, 1.6710117242e+03, 7.8432331693e+02, 1.8582175881e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.1983781643e-14, 8.8000000000e+05, 
2.9157007874e+00, 1.7029369281e+03, 8.3362867445e+02, 1.9371320370e+06, 
2.0197186444e+00, 1.3600347625e+03, 4.6630563127e+02, 1.3675062108e+06, 
4.7766192222e+00, 2.1356158141e+02, 5.9074710439e+02, 2.8946237827e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.1468178631e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3977287913e-10, 8.8000000000e+05, 
3.9934627753e+00, 1.5138231596e+03, 1.0446097348e+03, 2.5239743040e+06, 
4.2091267644e+00, 1.4587468492e+03, 1.0563477380e+03, 2.6458052335e+06, 
3.9905486577e+00, 1.4684327206e+03, 1.0232143197e+03, 2.5183305149e+06, 
2.8797667027e+00, 1.6293750236e+03, 8.1644463570e+02, 1.8997871307e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.3707308648e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4200949061e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6942782255e-14, 8.8000000000e+05, 
