1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, 3.5353308661e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.9071488167e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4910183297e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8960580575e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6087077846e-13, 8.8000000000e+05, 
1.7130860114e+00, 1.3406196652e+03, 4.1809153042e+02, 1.1992420360e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6531080284e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9632859340e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3995671720e-13, 8.8000000000e+05, 
1.8189755805e+00, 1.4062872255e+03, 4.6282997928e+02, 1.2676234101e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5140596881e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3016924752e-13, 8.8000000000e+05, 
2.3834849705e+00, 1.5306455545e+03, 7.5698552861e+02, 1.6170507056e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.6364405330e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6163823821e-13, 8.8000000000e+05, 
2.6898810754e+00, 1.9822444549e+03, 8.3494424927e+02, 1.8664182680e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0522542799e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3415415763e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6861128438e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5445231523e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8957962343e-13, 8.8000000000e+05, 
3.9402439616e+00, 9.4274604912e+02, 1.1921199009e+03, 2.4506803335e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.2591391855e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.3752781606e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7861868790e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.6755095638e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6154600339e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0357666364e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7348320803e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2400002109e-13, 8.8000000000e+05, 
3.6855347344e+00, 1.6234517901e+03, 1.2228162972e+03, 2.3955901911e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9614030024e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.3989172388e-13, 8.8000000000e+05, 
3.9948102356e+00, 1.8480230112e+03, 1.2678801548e+03, 2.5664129740e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.0461133247e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5755964190e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1890802205e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4253240669e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4101774202e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9424714492e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.4422794678e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6301633136e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8652611346e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0291137561e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9916697634e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0340112142e-14, 8.8000000000e+05, 
2.9581334639e+00, 2.3247409314e+03, 8.9844091142e+02, 2.0904809471e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9728908121e-13, 8.8000000000e+05, 
3.5947706134e+00, 1.2265677484e+03, 1.2464913202e+03, 2.2791314326e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1016385119e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6261772395e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5045808842e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2403548419e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1499236865e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7743859504e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3670449945e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6052952626e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5324482135e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2867677437e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.0447683514e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6788727479e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4058184378e-13, 8.8000000000e+05, 
1.3105988217e+00, 1.0624257656e+03, 2.6103188830e+02, 9.1788269845e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8950470631e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3971093682e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7309913491e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4041188539e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3389339999e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5785425060e-13, 8.8000000000e+05, 
1.1594208017e+00, 1.2086648261e+03, 1.7995945458e-04, 8.8000035971e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9466374379e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6340530051e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9584282694e-14, 8.8000000000e+05, 
3.5035654753e+00, 1.4437391036e+03, 1.3117784586e+03, 2.2747525912e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3108402644e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9581913728e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7102226348e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2678501722e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.8835434426e-14, 8.8000000000e+05, 
1.1708690296e+00, 1.2187210051e+03, 4.1516780049e+00, 8.8813405599e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2552704905e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1738800349e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5160019674e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2898641816e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9423918831e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6132506572e-13, 8.8000000000e+05, 
1.1594205080e+00, 1.2086645664e+03, 7.7857435321e-05, 8.8000015562e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3954678003e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3791276092e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8043780900e-14, 8.8000000000e+05, 
2.8548566356e+00, 2.2613246233e+03, 8.4964747344e+02, 2.0176296821e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.5740539204e-14, 8.8000000000e+05, 
2.8570467885e+00, 1.7104276726e+03, 7.5003558057e+02, 1.9303101684e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0875514061e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6807182019e-14, 8.8000000000e+05, 
1.8721747499e+00, 1.4755289925e+03, 4.7683263364e+02, 1.3125252392e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.7320661938e-13, 8.8000000000e+05, 
3.3933147200e+00, 1.1402534103e+03, 1.1967545988e+03, 2.1545482075e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6163603087e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3024079604e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.1289190047e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.7721568591e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2469872367e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7140918492e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6469650214e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0040939627e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.0826592298e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3161929389e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2202078993e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7345916098e-13, 8.8000000000e+05, 
2.1799079021e+00, 1.7437884140e+03, 5.8319125905e+02, 1.5382016838e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.9655067430e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8318140622e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1206218089e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6600840400e-13, 8.8000000000e+05, 
2.9701776945e+00, 2.3329856312e+03, 8.5119904414e+02, 2.0845326490e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9809985920e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5048677468e-13, 8.8000000000e+05, 
4.3032937121e+00, 1.4233283654e+03, 9.7681619134e+02, 2.6948373214e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0793004264e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9175237682e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3992043917e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2728919853e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9698364357e-13, 8.8000000000e+05, 
3.1833015576e+00, 1.9961698523e+03, 1.1074395361e+03, 2.1557812239e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5639367666e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4706620166e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4541074546e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9273658798e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.6246248047e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8453099804e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5930085533e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.1876087722e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0901840225e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1993942261e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3488498555e-13, 8.8000000000e+05, 
1.1750974096e+00, 1.2229890675e+03, 5.4492423741e+00, 8.9116583712e+05, 
4.0780197680e+00, 1.1100671818e+03, 1.2161967097e+03, 2.5359706319e+06, 
1.1601832669e+00, 1.2093748239e+03, 2.4787042074e-01, 8.8055376960e+05, 
2.8594825478e+00, 2.2045934507e+03, 9.0501969340e+02, 2.0104967550e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.0267751766e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3686215430e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9854006797e-13, 8.8000000000e+05, 
2.6337139289e+00, 1.7378829854e+03, 8.7675934993e+02, 1.7936825918e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.5189412342e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1529975810e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8317487643e-13, 8.8000000000e+05, 
2.5411737175e+00, 1.7019428700e+03, 8.3427474347e+02, 1.7332637146e+06, 
1.1594216842e+00, 1.2086655851e+03, 5.1379264037e-04, 8.8000098658e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7918694138e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4459647284e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0540718806e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6356043707e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1939368155e-13, 8.8000000000e+05, 
1.9194014942e+00, 1.4485257628e+03, 5.0952744640e+02, 1.3315423992e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6429412889e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.7292303145e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4289124530e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5374148852e-13, 8.8000000000e+05, 
3.5981648427e+00, 1.5554319602e+03, 1.2114401842e+03, 2.3316731235e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6926025131e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.9037748057e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5374146513e-13, 8.8000000000e+05, 
4.3788428455e+00, 3.8896852967e+02, 1.4479515677e+03, 2.7181232139e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.3892278660e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0939478116e-13, 8.8000000000e+05, 
1.5388583595e+00, 1.4310272208e+03, 2.5290692799e+02, 1.1236626496e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0197094629e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8009843209e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0963165289e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6593586850e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9331689613e-13, 8.8000000000e+05, 
1.6865666022e+00, 1.4357577508e+03, 2.7050530408e+02, 1.2113400800e+06, 
1.9188969992e+00, 1.4598338791e+03, 5.0984199378e+02, 1.3334503336e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3108080952e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0299924757e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2131610605e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3684145341e-13, 8.8000000000e+05, 
4.6130779473e+00, 1.0534056207e+03, 1.5479588499e+02, 2.8012677019e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.3535549474e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4941649777e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.0260274355e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3110599136e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7785121803e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.8817915961e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9793247182e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5091374243e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2808972212e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.0313805045e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6261694117e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0117753201e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8463104709e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7533541432e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.4285284701e-13, 8.8000000000e+05, 
1.7451174253e+00, 1.4137211012e+03, 4.0749694747e+02, 1.2286596847e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6680828604e-13, 8.8000000000e+05, 
3.4442186186e+00, 2.1560271786e+03, 1.1801932584e+03, 2.3736731887e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7308996496e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7935691409e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1394939181e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.4666745955e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1268937436e-13, 8.8000000000e+05, 
1.4050283578e+00, 1.1140236264e+03, 3.0903127906e+02, 9.8287647433e+05, 
4.7163573678e+00, 1.1205183510e+03, -2.4272612749e+01, 2.8737120233e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4405860249e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7388569125e-13, 8.8000000000e+05, 
3.4618898208e+00, 2.0792972663e+03, 1.1922448186e+03, 2.3306144070e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.8094794000e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9938475148e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4594885148e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5341819039e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5078402061e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0620093895e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4204787787e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0853844427e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2101920246e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7665134240e-13, 8.8000000000e+05, 
4.4147632157e+00, 1.8354978541e+03, 1.3647396861e+02, 2.7774011985e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3021608007e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9364267772e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2820057272e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4723917621e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7916871539e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9538690307e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3854671424e-13, 8.8000000000e+05, 
1.6453672362e+00, 1.5451641038e+03, 2.1524577689e+02, 1.2057057906e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.0562240075e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6400309967e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0480727322e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.2269713678e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3562303700e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9325643093e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5037043785e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0426332329e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3366743337e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2462596683e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6472330031e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2646020764e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4402706043e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4945654135e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2236536783e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1781442749e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5624099749e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9104194171e-13, 8.8000000000e+05, 
2.5238248029e+00, 1.5961184658e+03, 8.0874279844e+02, 1.7052474357e+06, 
3.2926142636e+00, 2.0044984698e+03, 1.1238333223e+03, 2.2204434946e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1260632967e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9284411405e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.0835044413e-13, 8.8000000000e+05, 
2.0883392714e+00, 1.6306907856e+03, 5.6540382735e+02, 1.4654953629e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6697536950e-13, 8.8000000000e+05, 
4.2453248915e+00, 1.5154364138e+03, -6.4241764064e+01, 2.7392307219e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.4580963619e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8273046456e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8607048699e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6734230074e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9208542140e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5654884582e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7411749389e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7804410899e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4902158445e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1275393572e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.8024621444e-13, 8.8000000000e+05, 
1.9514074963e+00, 1.5664790588e+03, 4.9884195235e+02, 1.3774618987e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3082091337e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8089633576e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2141731217e-13, 8.8000000000e+05, 
1.8084422127e+00, 1.3808788686e+03, 4.6772033602e+02, 1.2601013401e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.5049666971e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1960877068e-13, 8.8000000000e+05, 
2.1697137926e+00, 1.4526285887e+03, 6.7848941267e+02, 1.4850301279e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3615820526e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5346029071e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7899655465e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2126378336e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6655982518e-13, 8.8000000000e+05, 
2.4375801480e+00, 1.9212839675e+03, 6.6442417881e+02, 1.7216797300e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0947498716e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4768144182e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6308098075e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7380208476e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0508374440e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5553246519e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1563964021e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.3177936881e-14, 8.8000000000e+05, 
2.7728166465e+00, 2.1096700899e+03, 8.5799042441e+02, 1.9425855101e+06, 
1.7035316269e+00, 1.3713874553e+03, 3.9882066984e+02, 1.1965423250e+06, 
1.8896752663e+00, 1.4937006278e+03, 4.8010060756e+02, 1.3268484247e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.3707440067e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9819425357e-13, 8.8000000000e+05, 
1.4527278639e+00, 1.4277971940e+03, 1.3923086036e+02, 1.0768893595e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.4107432831e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1924831562e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1270218634e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3658735130e-13, 8.8000000000e+05, 
2.7020144387e+00, 2.1094300439e+03, 7.8479923506e+02, 1.9132325342e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9168710883e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0266038835e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3326391196e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3716812868e-14, 8.8000000000e+05, 
3.0373576384e+00, 2.2172093446e+03, 9.6802253638e+02, 2.0963208972e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2304003663e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1498496305e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8022990247e-13, 8.8000000000e+05, 
