1,
0, 5966, 4,
2.3656739666e+00, 1.1031364621e+03, 4.0182889206e+02, 1.0008615566e+06, 
2.3509474687e+00, 1.0899527387e+03, 3.9800737174e+02, 9.9506520198e+05, 
2.3573521078e+00, 1.1024866456e+03, 4.0203874297e+02, 9.9965662467e+05, 
2.3631955839e+00, 1.1020121265e+03, 4.0142121115e+02, 9.9882500186e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9932358637e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4465767283e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9987068240e-14, 5.3000000000e+05, 
2.3844481374e+00, 1.1112733140e+03, 4.0571650286e+02, 1.0037774089e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.1896071384e-14, 5.3000000000e+05, 
1.1594202940e+00, 8.0577625047e+02, 1.2270709864e-06, 5.3000000176e+05, 
2.3683891154e+00, 1.0932053462e+03, 3.9474819482e+02, 1.0051409960e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.1466228548e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9799235468e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5613419738e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9655464708e-14, 5.3000000000e+05, 
2.0137185921e+00, 1.0557179547e+03, 2.7850256605e+02, 8.6560394277e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3904102409e-14, 5.3000000000e+05, 
2.3599574999e+00, 1.1043839903e+03, 4.0219342447e+02, 9.9912537210e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0366744324e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7780456346e-14, 5.3000000000e+05, 
2.3926339519e+00, 1.1006068979e+03, 3.9632063884e+02, 1.0061935207e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.1400475863e-13, 5.3000000000e+05, 
2.3761724365e+00, 1.0974884076e+03, 3.9883831734e+02, 9.9956854423e+05, 
2.3754507970e+00, 1.0990835970e+03, 3.9950401177e+02, 1.0008560671e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3134748526e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2228339609e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1165850017e-13, 5.3000000000e+05, 
1.6293130827e+00, 9.8025688910e+02, 1.5243182031e+02, 7.2147822071e+05, 
2.3780915277e+00, 1.1145951088e+03, 4.0334597656e+02, 1.0125926463e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.4778462969e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8943635475e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2604269311e-14, 5.3000000000e+05, 
1.1642238357e+00, 8.0819489171e+02, 1.2827100838e+00, 5.3198545387e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1590319194e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4276921321e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0246083613e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.6579150857e-14, 5.3000000000e+05, 
2.3607826925e+00, 1.0984116214e+03, 3.9985935810e+02, 9.9949450427e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4253177249e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7570977075e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9578399050e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9356845861e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5547294444e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7098470219e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0274238916e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1832039262e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8738030443e-13, 5.3000000000e+05, 
2.3731755575e+00, 1.1134048694e+03, 4.0374993415e+02, 1.0059362604e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.6674720783e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7705274032e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1317772272e-14, 5.3000000000e+05, 
2.3622215502e+00, 1.0991166714e+03, 4.0002449933e+02, 1.0009688037e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.7235601514e-13, 5.3000000000e+05, 
1.1594203411e+00, 8.0577627497e+02, 1.6293405858e-05, 5.3000002163e+05, 
2.3448810522e+00, 1.0908991957e+03, 3.9848295118e+02, 9.9340554010e+05, 
2.3520666865e+00, 1.0944658411e+03, 3.9867993207e+02, 9.9632707183e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8620978222e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0928751843e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4000346800e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1900862447e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.7093568339e-14, 5.3000000000e+05, 
2.3314807041e+00, 1.0645753154e+03, 3.8740731011e+02, 9.8533953261e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3048625148e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2254308903e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8097747251e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7008752411e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6057561376e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9087967438e-13, 5.3000000000e+05, 
2.3717492004e+00, 1.1077812710e+03, 4.0192530511e+02, 1.0046549274e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.9705223163e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8077625392e-14, 5.3000000000e+05, 
1.1658530529e+00, 8.0922029120e+02, 2.0429452089e+00, 5.3279146471e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3499936300e-13, 5.3000000000e+05, 
2.4258718962e+00, 1.1672119863e+03, 4.1649469020e+02, 1.0387525426e+06, 
2.3623132570e+00, 1.0990530575e+03, 3.9953507438e+02, 1.0000301306e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.1782698550e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.3337616983e-12, 5.3000000000e+05, 
2.3724095807e+00, 1.1114481032e+03, 4.0449365355e+02, 1.0044159963e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.6604858355e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1795066050e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.9103248180e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2923723081e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2163085602e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8526825192e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6644522739e-14, 5.3000000000e+05, 
2.3227781971e+00, 1.0592886948e+03, 3.8617101951e+02, 9.8266381557e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1005028757e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0123017136e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7650891348e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3421072979e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5444559630e-14, 5.3000000000e+05, 
2.3471144258e+00, 1.0997288194e+03, 4.0196612237e+02, 9.9675760410e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0390634941e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9146387065e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2117715877e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5540054311e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7922437736e-14, 5.3000000000e+05, 
1.8206403765e+00, 1.0055005889e+03, 1.9256147234e+02, 7.9160009497e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0581162273e-12, 5.3000000000e+05, 
2.3369572994e+00, 1.0953971669e+03, 4.0318623888e+02, 9.9260633374e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5656323063e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8753690581e-13, 5.3000000000e+05, 
1.2682907615e+00, 8.5769756527e+02, 3.0267259338e+01, 5.7397912896e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5470709660e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2741090989e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0281394913e-13, 5.3000000000e+05, 
2.3614978709e+00, 1.0986236939e+03, 3.9944917597e+02, 1.0008081110e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.9513871706e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0222016036e-13, 5.3000000000e+05, 
2.3796068793e+00, 1.1131935790e+03, 4.0337654740e+02, 1.0064473086e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.1651234345e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3290058671e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3790963869e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6963648310e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0468595490e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2683181473e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9341570026e-13, 5.3000000000e+05, 
2.3578754364e+00, 1.1001279814e+03, 4.0174763824e+02, 9.9686044441e+05, 
2.3367385475e+00, 1.0792239843e+03, 3.9233555720e+02, 9.8882963929e+05, 
2.3697571531e+00, 1.1090245529e+03, 4.0501863545e+02, 1.0029455035e+06, 
2.3418315640e+00, 1.1170660694e+03, 3.9132845851e+02, 9.8792715813e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9019972718e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0998775108e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.0603670617e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2198153922e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0356281247e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4711253285e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2666147135e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7141209818e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4581172306e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5615789971e-14, 5.3000000000e+05, 
2.3635589402e+00, 1.1087352508e+03, 4.0693851215e+02, 1.0016763284e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.9881769091e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9503429412e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2262614071e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1682367942e-13, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624865e+02, 2.2508883954e-07, 5.3000000030e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9812467482e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4075572937e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6442678721e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6326121762e-13, 5.3000000000e+05, 
2.3620292450e+00, 1.1041764276e+03, 4.0267398501e+02, 1.0014709218e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.9434758570e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9093830421e-14, 5.3000000000e+05, 
2.3645246239e+00, 1.1018749930e+03, 4.0086018550e+02, 1.0006528504e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.0858077461e-14, 5.3000000000e+05, 
2.3753199871e+00, 1.1039141613e+03, 4.0146158281e+02, 1.0037857372e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.5227540058e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7508639477e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2980749657e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9978072959e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8996928245e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5006707784e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4510337730e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5790211499e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4018891632e-13, 5.3000000000e+05, 
2.3875840662e+00, 1.1228968669e+03, 4.0703711475e+02, 1.0096409586e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.5225892433e-13, 5.3000000000e+05, 
1.7081031499e+00, 9.8453014571e+02, 1.7217295622e+02, 7.4327990303e+05, 
2.3588234551e+00, 1.1018462518e+03, 4.0063923608e+02, 9.9942969946e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2098984114e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7891718544e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2463854455e-13, 5.3000000000e+05, 
2.3654031515e+00, 1.0985168789e+03, 4.0180391958e+02, 9.9967688343e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8548872687e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6981572308e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3734424859e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8672099426e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0972781900e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3448817539e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8077886932e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0623313008e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2557558198e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7747640857e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6585223943e-13, 5.3000000000e+05, 
2.3793204796e+00, 1.1182318830e+03, 4.0662523773e+02, 1.0079809833e+06, 
2.4039813577e+00, 1.1114679932e+03, 3.9396132094e+02, 1.0111271537e+06, 
1.1594202899e+00, 8.0577624830e+02, 5.6937111894e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1431140021e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9962548623e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0498819269e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8799912860e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0144726774e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4517692013e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3237377145e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7639812996e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3013450741e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6017332367e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2328438801e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7511101621e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9079933086e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8003193612e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9899320675e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1164326313e-14, 5.3000000000e+05, 
2.3006978762e+00, 1.0460585547e+03, 3.6840153129e+02, 9.6323394048e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5042555490e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9331284202e-13, 5.3000000000e+05, 
2.3575934913e+00, 1.0963508339e+03, 4.0018693262e+02, 1.0003267601e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.6178780062e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.3345014804e-14, 5.3000000000e+05, 
2.3764307520e+00, 1.1037145918e+03, 4.0163303837e+02, 1.0034772357e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.4725039544e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4317202237e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6949017506e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3625971906e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2664878434e-15, 5.3000000000e+05, 
2.3647038371e+00, 1.0910049803e+03, 3.9549743693e+02, 9.9974517158e+05, 
2.3616723443e+00, 1.0913035186e+03, 3.9374811955e+02, 9.9871794253e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6944025335e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.2233939138e-12, 5.3000000000e+05, 
2.3756202270e+00, 1.1041130825e+03, 4.0246005046e+02, 1.0042394466e+06, 
1.1594203047e+00, 8.0577625607e+02, 4.5409748944e-06, 5.3000000630e+05, 
1.1594203370e+00, 8.0577627284e+02, 1.4669599819e-05, 5.3000001990e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2326821285e-13, 5.3000000000e+05, 
2.3572913024e+00, 1.1022547071e+03, 4.0293637008e+02, 9.9927682958e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6749626593e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8410424373e-13, 5.3000000000e+05, 
1.3560536837e+00, 8.8674605949e+02, 6.2989253067e+01, 6.0752178904e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2981166067e-13, 5.3000000000e+05, 
2.3435675824e+00, 1.0730065800e+03, 3.9079209468e+02, 9.9172058631e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3323479477e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2052626605e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0437887244e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0992828979e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9372525541e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9018059952e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4390325842e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4539461869e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6295240041e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9250859676e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4460284469e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8727743276e-13, 5.3000000000e+05, 
2.3744832513e+00, 1.1004484509e+03, 4.0066159868e+02, 1.0044717580e+06, 
2.3415355570e+00, 1.0688047058e+03, 3.7933467032e+02, 9.8094794027e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5688903512e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4527864195e-14, 5.3000000000e+05, 
2.3478240886e+00, 1.0815396489e+03, 3.9243271194e+02, 9.9374721226e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4474010139e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0621776431e-14, 5.3000000000e+05, 
2.3772274682e+00, 1.1162319241e+03, 4.0451272292e+02, 1.0065377214e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.4405766932e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8471841288e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6640594851e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3461680697e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2118976238e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.7822596979e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1951150854e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1697996202e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4981533334e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1595843199e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5453678243e-13, 5.3000000000e+05, 
2.3706801509e+00, 1.1103514956e+03, 4.0429377679e+02, 1.0049739432e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.5534191883e-13, 5.3000000000e+05, 
1.2610021985e+00, 8.5329936651e+02, 3.0213869043e+01, 5.7083415038e+05, 
2.3716281872e+00, 1.1025096173e+03, 4.0082835294e+02, 1.0021125379e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.3360792701e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2411787981e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5507091785e-13, 5.3000000000e+05, 
2.3462503727e+00, 1.0981528574e+03, 3.9974257060e+02, 9.9476384435e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.5340163031e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5395111409e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3272712119e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4596161471e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3623697346e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2907676915e-14, 5.3000000000e+05, 
2.3769851397e+00, 1.1045304641e+03, 4.0155309558e+02, 1.0039512680e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.7740488397e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7923826449e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4017402563e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8036341954e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6136559181e-13, 5.3000000000e+05, 
2.3709387529e+00, 1.1054902064e+03, 4.0523934829e+02, 1.0045179728e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3735497585e-12, 5.3000000000e+05, 
2.3338273705e+00, 1.0622675524e+03, 3.8673118190e+02, 9.8690558796e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0708754302e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0878422114e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2534311223e-13, 5.3000000000e+05, 
2.3524766212e+00, 1.1033330189e+03, 4.0531000338e+02, 9.9976649718e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0773354510e-13, 5.3000000000e+05, 
2.3712840940e+00, 1.0994549604e+03, 3.9864780388e+02, 1.0048117959e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.4015071296e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8608899325e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3023513531e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5667564561e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4609287403e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0847847229e-13, 5.3000000000e+05, 
2.3543791964e+00, 1.0812561496e+03, 3.9203191618e+02, 9.9540236131e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5161784629e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2785238521e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0050166047e-12, 5.3000000000e+05, 
1.3749579698e+00, 8.9337729903e+02, 6.8667653390e+01, 6.1742315515e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8754864034e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4217616509e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7851050011e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6009432509e-13, 5.3000000000e+05, 
2.3366440300e+00, 1.0943645282e+03, 4.0313352059e+02, 9.9525381971e+05, 
2.3947472649e+00, 1.0977763627e+03, 3.9779862641e+02, 1.0085400203e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.3052418337e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2070924951e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3417102552e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9621502861e-13, 5.3000000000e+05, 
1.1595344183e+00, 8.0583422943e+02, 3.4205005777e-02, 5.3004720121e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4276636054e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.1946143280e-14, 5.3000000000e+05, 
