1,
0, 4935, 4,
1.1591065552e+00, 4.1038333203e+01, -3.4160554786e-01, 2.5063206739e+05, 
1.1593093666e+00, 4.0333192182e+01, -9.7484184762e-02, 2.5066822570e+05, 
1.1585285569e+00, 4.3211742648e+01, 1.6471814834e+00, 2.5053599913e+05, 
1.1597807580e+00, 3.9960245799e+01, -4.1717193390e-01, 2.5079768622e+05, 
1.1591171309e+00, 4.0684258730e+01, -5.4843225508e-01, 2.5062276826e+05, 
1.1598365311e+00, 4.0240412405e+01, -9.0725676726e-02, 2.5082376918e+05, 
1.1585373571e+00, 4.3538226568e+01, 3.6774682535e+00, 2.5056520330e+05, 
1.1593195093e+00, 4.0781414188e+01, -1.5595222384e-01, 2.5068712221e+05, 
1.1599675302e+00, 4.0206983162e+01, -1.9185108678e-01, 2.5086211703e+05, 
1.1591715624e+00, 4.0579533563e+01, 2.6174287522e-01, 2.5063536040e+05, 
1.1587436635e+00, 4.1930107736e+01, -3.7483766802e+00, 2.5055501649e+05, 
1.1596379871e+00, 4.0215159153e+01, -5.6752383413e-02, 2.5076317506e+05, 
1.1600898067e+00, 3.7498015191e+01, 4.4030262842e-01, 2.5080861225e+05, 
1.1571168267e+00, 4.8539802925e+01, 5.8398185326e+00, 2.5032952306e+05, 
1.1593757837e+00, 4.0301304992e+01, 3.0273116616e-02, 2.5068704879e+05, 
1.1593981927e+00, 4.0297306367e+01, 1.0667363250e-02, 2.5069365452e+05, 
1.1592270592e+00, 3.9973089679e+01, 3.0047071543e+00, 2.5063492868e+05, 
1.1594114427e+00, 4.0374672248e+01, -1.9689183913e-01, 2.5070037952e+05, 
1.1597991896e+00, 3.9365447820e+01, 1.5575224689e+00, 2.5078698336e+05, 
1.1596998492e+00, 4.0461799080e+01, -4.9210358467e+00, 2.5079796990e+05, 
1.1580364190e+00, 4.5640260125e+01, 2.8327280460e+00, 2.5048133910e+05, 
1.1594644409e+00, 4.0425815682e+01, 1.7638174706e-01, 2.5071818544e+05, 
1.1594281359e+00, 4.0326722339e+01, -2.7478497877e-01, 2.5070381473e+05, 
1.1592106365e+00, 4.0404883091e+01, -4.5451288299e-04, 2.5064088581e+05, 
1.1596876339e+00, 3.9151337261e+01, -2.6829917976e+00, 2.5074999838e+05, 
1.1578971568e+00, 4.4836706242e+01, 3.9645645197e-01, 2.5040970864e+05, 
1.1594098847e+00, 4.0289671277e+01, 3.2065420175e-01, 2.5069704280e+05, 
1.1596176553e+00, 4.0361363156e+01, -1.5698037297e-03, 2.5076203152e+05, 
1.1592674494e+00, 4.0471369001e+01, -4.0400512268e+00, 2.5067262872e+05, 
1.1597052615e+00, 4.0104999760e+01, 2.0163622859e-01, 2.5077994629e+05, 
1.1594271688e+00, 4.0309919853e+01, 3.9008198074e-02, 2.5070283081e+05, 
1.1588515747e+00, 4.1927858044e+01, 3.4131720934e+00, 2.5059959162e+05, 
1.1579354860e+00, 4.4061945404e+01, -6.2401795876e+00, 2.5041846682e+05, 
1.1583342579e+00, 4.4838704103e+01, 4.0029600825e+00, 2.5054718274e+05, 
1.1594771624e+00, 4.0272010485e+01, -4.8384592350e-02, 2.5071655439e+05, 
1.1580951260e+00, 4.5506848990e+01, 2.9614428932e+00, 2.5049396769e+05, 
1.1604804536e+00, 3.7056330165e+01, -2.8156614176e+00, 2.5091403014e+05, 
1.1582958511e+00, 4.3802466345e+01, -1.1738979035e+01, 2.5055514616e+05, 
1.1598704468e+00, 3.9953530569e+01, -1.0664805900e-01, 2.5082512639e+05, 
1.1590669958e+00, 4.1142464085e+01, 1.4433325084e-01, 2.5062379787e+05, 
1.1571604084e+00, 4.7907261425e+01, 3.8700185352e+00, 2.5031745948e+05, 
1.1591688427e+00, 4.0265074210e+01, -8.1183514804e-03, 2.5062349546e+05, 
1.1580771418e+00, 4.4272437085e+01, -4.1356746262e+00, 2.5044728088e+05, 
1.1594631335e+00, 4.0492554279e+01, 1.6584202028e-01, 2.5072014078e+05, 
1.1592813219e+00, 4.1453062434e+01, -4.7776233673e+00, 2.5070487958e+05, 
1.1589278794e+00, 4.2386205329e+01, -4.4056877911e+00, 2.5063224642e+05, 
1.1598262041e+00, 3.9859896951e+01, 3.2469739929e-01, 2.5080800470e+05, 
1.1592233130e+00, 4.0538836594e+01, 2.3270255400e-01, 2.5064951361e+05, 
1.1589849771e+00, 4.2248345051e+01, -4.4209889293e+00, 2.5064410063e+05, 
1.1590366903e+00, 4.1128952422e+01, 4.4282147423e-01, 2.5061423736e+05, 
1.1595842701e+00, 3.9879100635e+01, -1.7127480370e+00, 2.5073911403e+05, 
1.1574485303e+00, 4.7288353997e+01, 7.4460722853e-01, 2.5036718945e+05, 
1.1585372827e+00, 4.4297029291e+01, 4.3000560331e+00, 2.5058530365e+05, 
1.1571130298e+00, 4.7876756953e+01, 3.2345957803e+00, 2.5029939329e+05, 
1.1585837068e+00, 4.2849116349e+01, -2.6524608273e+00, 2.5054299220e+05, 
1.1596306951e+00, 4.0877560777e+01, 4.8081897778e+00, 2.5078835818e+05, 
1.1599800617e+00, 4.0206532343e+01, 3.5405485350e-04, 2.5086582839e+05, 
1.1595270571e+00, 3.9730800749e+01, 9.5689127800e-02, 2.5071305067e+05, 
1.1597547176e+00, 4.0280807137e+01, -5.7331728000e-03, 2.5080049771e+05, 
1.1599591251e+00, 4.0223020291e+01, -1.9316719219e-01, 2.5086014924e+05, 
1.1599367032e+00, 3.9327120574e+01, -2.0472223539e-01, 2.5082259508e+05, 
1.1599608292e+00, 3.9339157390e+01, -4.6386881775e+00, 2.5083838701e+05, 
1.1598082492e+00, 3.9002696083e+01, -3.5444007813e+00, 2.5078715474e+05, 
1.1577300735e+00, 4.6249713765e+01, -1.8804537958e+00, 2.5040201608e+05, 
1.1587276126e+00, 4.1486031924e+01, 3.9722702124e+00, 2.5054099121e+05, 
1.1589361664e+00, 4.1466536832e+01, 3.3199510858e-01, 2.5059608829e+05, 
1.1614437658e+00, 3.2028649182e+01, 2.5539973047e-01, 2.5105033701e+05, 
1.1578817772e+00, 4.4944259450e+01, -2.9423839657e+00, 2.5041058997e+05, 
1.1579360247e+00, 4.5969738105e+01, 2.4515023744e+00, 2.5045955606e+05, 
1.1593468283e+00, 4.0090098102e+01, -3.8764550697e+00, 2.5068408031e+05, 
1.1598403702e+00, 4.0228868594e+01, -3.0700001582e-03, 2.5082452540e+05, 
1.1586183446e+00, 4.2866179760e+01, 3.5907310014e+00, 2.5056922832e+05, 
1.1575055008e+00, 4.7167259346e+01, 1.0586946381e+00, 2.5037014324e+05, 
1.1591077847e+00, 4.2353065010e+01, 4.4810953357e+00, 2.5068557069e+05, 
1.1582660766e+00, 4.3985045267e+01, -7.8905388480e-01, 2.5048695865e+05, 
1.1594803972e+00, 4.0270145271e+01, 4.7910649069e-02, 2.5071746384e+05, 
1.1594084308e+00, 4.0300904929e+01, -1.5372796299e-03, 2.5069688220e+05, 
1.1580233746e+00, 4.2996355161e+01, 6.9691482652e+00, 2.5039948809e+05, 
1.1596832656e+00, 4.0324929565e+01, -4.6492056089e+00, 2.5078527645e+05, 
1.1588656868e+00, 4.1542753806e+01, 1.3187160078e+00, 2.5057811923e+05, 
1.1595825441e+00, 4.0471843947e+01, -4.6325826176e+00, 2.5076481676e+05, 
1.1577825062e+00, 4.5292907528e+01, -1.4932424949e+00, 2.5039720201e+05, 
1.1594819354e+00, 4.0491735808e+01, -2.4834403776e-01, 2.5072578855e+05, 
1.1596187379e+00, 4.0044790835e+01, -6.6575187862e-02, 2.5075140831e+05, 
1.1610662831e+00, 3.4219615690e+01, -2.6618333455e+00, 2.5100461484e+05, 
1.1594869785e+00, 4.0593876086e+01, 6.0701206255e-01, 2.5073133267e+05, 
1.1595218784e+00, 4.0059962700e+01, 1.5957066603e-03, 2.5072276158e+05, 
1.1600383534e+00, 3.8523317816e+01, 1.4505049761e+00, 2.5083479572e+05, 
1.1575588316e+00, 4.6767291237e+01, 3.1855795016e-01, 2.5038773875e+05, 
1.1599431639e+00, 4.0222461496e+01, -2.8489679099e-02, 2.5085525496e+05, 
1.1598138551e+00, 3.8880887344e+01, -1.9607602672e+00, 2.5077703241e+05, 
1.1595402391e+00, 4.0413700087e+01, 3.0722520285e-02, 2.5074054656e+05, 
1.1576697823e+00, 4.6313153153e+01, 7.8707454580e-01, 2.5040420118e+05, 
1.1586037535e+00, 4.2550833667e+01, 2.2788075193e+00, 2.5053745994e+05, 
1.1593676539e+00, 4.0685141297e+01, -1.2357295130e-01, 2.5069815550e+05, 
1.1598623335e+00, 3.9530199397e+01, -4.6500277803e-01, 2.5080775644e+05, 
1.1589326538e+00, 4.1236117117e+01, -2.0280842664e+00, 2.5058857951e+05, 
1.1582767572e+00, 4.3451372729e+01, 9.2827539025e-01, 2.5047092512e+05, 
1.1593871807e+00, 4.0127406013e+01, 8.5282698150e-03, 2.5068450769e+05, 
1.1597112975e+00, 4.0324500805e+01, 3.8949236841e-03, 2.5078894859e+05, 
1.1594389908e+00, 4.0264837746e+01, -2.0116182728e-02, 2.5070488682e+05, 
1.1581966640e+00, 4.3713950620e+01, 4.2425305354e-01, 2.5045617308e+05, 
1.1592867682e+00, 4.0435746085e+01, 2.7605023700e-01, 2.5066502958e+05, 
1.1596391073e+00, 3.9987296439e+01, 2.2206594084e-01, 2.5075562450e+05, 
1.1598552363e+00, 4.0236153127e+01, -1.1015547373e-01, 2.5082926035e+05, 
1.1589530436e+00, 4.1713694850e+01, 3.2498555964e+00, 2.5061636263e+05, 
1.1596144203e+00, 4.0100816842e+01, 9.7244209640e-01, 2.5075315925e+05, 
1.1597400810e+00, 3.9523224141e+01, 1.4604041706e+00, 2.5077362320e+05, 
1.1595128393e+00, 4.0277092871e+01, 2.8703405180e-01, 2.5072766223e+05, 
1.1567956594e+00, 4.8323052600e+01, -6.0208479976e+00, 2.5024371402e+05, 
1.1589398249e+00, 4.1745081010e+01, -2.8761929823e+00, 2.5061084932e+05, 
1.1586728215e+00, 4.2162279801e+01, 2.2013961935e+00, 2.5054382672e+05, 
1.1587493001e+00, 4.2155394180e+01, 1.8701990374e-01, 2.5056485792e+05, 
1.1576648063e+00, 4.6247279250e+01, -2.0702712603e+00, 2.5038788166e+05, 
1.1569489830e+00, 4.6825741738e+01, 7.0443893173e-01, 2.5022457499e+05, 
1.1594263966e+00, 4.0604657667e+01, -1.5220051774e-01, 2.5071299265e+05, 
1.1596472078e+00, 4.0355863856e+01, 1.4096124878e-02, 2.5077073811e+05, 
1.1576022414e+00, 4.5698335030e+01, -2.2714732611e+00, 2.5037250596e+05, 
1.1576555658e+00, 4.6844595603e+01, 7.7771020446e+00, 2.5043938559e+05, 
1.1598746025e+00, 3.9626954617e+01, 1.9223222345e-01, 2.5081630535e+05, 
1.1593434328e+00, 4.0403670833e+01, -1.1842451674e-01, 2.5068085514e+05, 
1.1579350101e+00, 4.6145276812e+01, 2.4649928461e+00, 2.5046171516e+05, 
1.1587293063e+00, 4.2327142219e+01, -4.8190200953e-01, 2.5056529819e+05, 
1.1594151778e+00, 4.0295144592e+01, 7.5871316598e-03, 2.5069870040e+05, 
1.1601213452e+00, 3.8857518688e+01, 4.0427057662e+00, 2.5086460170e+05, 
1.1594174166e+00, 4.0303481210e+01, -4.6602983066e-03, 2.5069973227e+05, 
1.1592832337e+00, 4.0393887279e+01, -9.8822642066e-02, 2.5066238670e+05, 
1.1597603818e+00, 3.9750174595e+01, 9.8178270109e-01, 2.5078497097e+05, 
1.1600463580e+00, 3.8291893343e+01, -2.5476483737e+00, 2.5082924448e+05, 
1.1592805476e+00, 4.0418771673e+01, 2.4066523451e-02, 2.5066242903e+05, 
1.1581826222e+00, 4.3965622478e+01, -1.8283479011e-01, 2.5045958624e+05, 
1.1593085882e+00, 4.0886557734e+01, -6.0891997975e-01, 2.5068789993e+05, 
1.1596638783e+00, 4.0011533847e+01, -8.8276513636e-02, 2.5076386010e+05, 
1.1575484691e+00, 4.5617375980e+01, 1.3732691224e+00, 2.5033751889e+05, 
1.1583035956e+00, 4.3049343506e+01, -8.2243018352e+00, 2.5050525914e+05, 
1.1593844258e+00, 4.0370686843e+01, -1.7444445437e-01, 2.5069210090e+05, 
1.1589921192e+00, 4.1436529862e+01, 3.1520425383e-01, 2.5061178087e+05, 
1.1600495825e+00, 3.9151929956e+01, 4.1735286161e+00, 2.5085279170e+05, 
1.1587270627e+00, 4.2545767198e+01, 2.9546995952e+00, 2.5057600346e+05, 
1.1591582945e+00, 4.0952972606e+01, 1.3316420940e-01, 2.5064454122e+05, 
1.1601521051e+00, 3.0028983072e+01, -3.5430363355e-01, 2.5074687637e+05, 
1.1580038470e+00, 4.4686377921e+01, -6.9738273522e-02, 2.5043352384e+05, 
1.1588208825e+00, 4.3046874756e+01, -4.4725636884e+00, 2.5061978887e+05, 
1.1591082927e+00, 4.0714689389e+01, -4.7828785913e-01, 2.5062115862e+05, 
1.1594178768e+00, 4.0290618387e+01, -3.6741684702e-03, 2.5069935770e+05, 
1.1594226078e+00, 4.0297694097e+01, -5.8928330534e-04, 2.5070103830e+05, 
1.1592806300e+00, 4.0336025575e+01, -5.7752768039e-02, 2.5065961470e+05, 
1.1587586111e+00, 4.2295197837e+01, -1.0000961059e+00, 2.5057391632e+05, 
1.1587220201e+00, 4.1945494434e+01, 2.4482223371e+00, 2.5055124859e+05, 
1.1590470480e+00, 4.2195404997e+01, 4.3191702525e+00, 2.5066585619e+05, 
1.1589497226e+00, 4.2787937137e+01, 4.3910249756e+00, 2.5065330697e+05, 
1.1590370251e+00, 4.1495445732e+01, 2.7143572347e+00, 2.5063108761e+05, 
1.1597734117e+00, 3.9975528316e+01, 3.1185179144e-01, 2.5079621414e+05, 
1.1592505788e+00, 4.1013986620e+01, -4.7231554771e-01, 2.5067480001e+05, 
1.1590215666e+00, 4.2651101666e+01, 4.4012986114e+00, 2.5066750157e+05, 
1.1593724043e+00, 4.0621731555e+01, -5.7199103595e-02, 2.5069732986e+05, 
1.1596202570e+00, 3.9856910028e+01, -9.6945555299e-02, 2.5074542646e+05, 
1.1596260367e+00, 4.0017885856e+01, 4.0183747753e+00, 2.5076536094e+05, 
1.1595091582e+00, 4.0446201761e+01, 3.5184956859e-01, 2.5073247006e+05, 
1.1595487703e+00, 4.0094844408e+01, -5.8004161471e-02, 2.5073204873e+05, 
1.1602936280e+00, 3.8036998230e+01, -2.7053148339e+00, 2.5089088430e+05, 
1.1593882569e+00, 4.0323404822e+01, 1.7591180213e-01, 2.5069174782e+05, 
1.1597575927e+00, 3.9274151488e+01, 2.6650273217e+00, 2.5077457851e+05, 
1.1580587659e+00, 4.4448324343e+01, -1.7652551703e-01, 2.5044367960e+05, 
1.1590689830e+00, 4.1031948157e+01, -5.3557253108e-01, 2.5062060689e+05, 
1.1592045137e+00, 4.0992908467e+01, -4.3060515229e-04, 2.5065992285e+05, 
1.1596974656e+00, 3.9744145898e+01, -1.2175133535e+00, 2.5076704633e+05, 
1.1594135016e+00, 3.9558565184e+01, -3.6562932711e-01, 2.5067300396e+05, 
1.1594894020e+00, 4.0504400007e+01, 3.5287336353e-01, 2.5072860064e+05, 
1.1595420961e+00, 3.9251073421e+01, -2.7748237923e-03, 2.5070124563e+05, 
1.1594230712e+00, 4.0298956089e+01, -1.2948319604e-02, 2.5070128326e+05, 
1.1581144686e+00, 4.4219855797e+01, -3.3793695920e+00, 2.5045419810e+05, 
1.1592794918e+00, 4.0539429852e+01, -3.9693252597e+00, 2.5067831875e+05, 
1.1584287003e+00, 4.3206251637e+01, -1.5516764737e+00, 2.5050862968e+05, 
1.1595160040e+00, 4.0451521330e+01, 5.4831105648e-01, 2.5073492340e+05, 
1.1593038808e+00, 4.0556118592e+01, -1.1648994982e-01, 2.5067438131e+05, 
1.1586244462e+00, 4.2748284385e+01, -3.7322470324e+00, 2.5055873645e+05, 
1.1582373662e+00, 4.4091078434e+01, 3.2088120396e-01, 2.5047918644e+05, 
1.1591742250e+00, 4.0362369375e+01, -4.8085428235e-01, 2.5062869476e+05, 
1.1589138328e+00, 4.1582435170e+01, -8.4230009501e-01, 2.5059376121e+05, 
1.1597098424e+00, 4.0036559209e+01, -5.0076613751e-01, 2.5077882607e+05, 
1.1578814277e+00, 4.5051508674e+01, -1.8709657744e+00, 2.5041878996e+05, 
1.1594133142e+00, 4.0299996629e+01, 1.6165752153e-04, 2.5069831633e+05, 
1.1594170987e+00, 4.0297868424e+01, 2.5635988709e-03, 2.5069938141e+05, 
1.1601208297e+00, 3.7264495188e+01, 4.1660600078e+00, 2.5081808223e+05, 
1.1580491131e+00, 4.4402966627e+01, -1.4249930596e+00, 2.5044027601e+05, 
1.1591638094e+00, 4.1086548378e+01, -4.3092512186e-01, 2.5065118832e+05, 
1.1595053242e+00, 4.0275407780e+01, 2.0509057607e-02, 2.5072527630e+05, 
1.1597129442e+00, 3.9833347584e+01, 8.6790930850e-01, 2.5077327780e+05, 
1.1576562431e+00, 4.5677683662e+01, 2.5084017089e+00, 2.5039465180e+05, 
1.1599348371e+00, 3.9482924909e+01, -2.8038613585e-01, 2.5082640760e+05, 
1.1593125217e+00, 4.0342079696e+01, -9.6601095683e-03, 2.5066939418e+05, 
1.1586928352e+00, 4.2986191496e+01, -4.6102163052e+00, 2.5058134902e+05, 
1.1579571208e+00, 4.4579034345e+01, 2.7579335577e+00, 2.5042069893e+05, 
1.1583823427e+00, 4.4409590951e+01, 3.5217670629e+00, 2.5054306698e+05, 
1.1574081111e+00, 4.7207283568e+01, 8.9886569058e+00, 2.5038614166e+05, 
1.1575238225e+00, 4.5955846752e+01, -8.5158219075e-01, 2.5035453521e+05, 
1.1582470303e+00, 4.3754025291e+01, -2.1551121220e-01, 2.5047326508e+05, 
1.1582400795e+00, 4.4258436043e+01, 1.6183509741e+00, 2.5049156346e+05, 
1.1594055845e+00, 4.0300159409e+01, 2.2744318616e-03, 2.5069599369e+05, 
1.1593616538e+00, 4.0263147069e+01, 3.6274449707e-01, 2.5068157688e+05, 
1.1572829702e+00, 4.7453472623e+01, 6.1825246117e-01, 2.5032774545e+05, 
1.1594690836e+00, 4.0266037605e+01, -2.3629027286e-02, 2.5071399847e+05, 
1.1588677111e+00, 4.1928261100e+01, -2.8161781716e+00, 2.5059546172e+05, 
1.1572634005e+00, 4.7604246997e+01, 6.6331744502e-01, 2.5032478067e+05, 
1.1588312979e+00, 4.2053066486e+01, -6.6468740455e-01, 2.5058621427e+05, 
1.1594199261e+00, 4.0137695101e+01, -3.4223399663e-02, 2.5069470988e+05, 
1.1593095088e+00, 4.0414027687e+01, -2.3852625641e-02, 2.5067099595e+05, 
1.1572610452e+00, 4.7584292585e+01, 1.0965569911e+00, 2.5032958736e+05, 
1.1597304354e+00, 4.0252117866e+01, 3.2908172825e-02, 2.5079218748e+05, 
1.1598826954e+00, 3.9917214159e+01, -1.1016520706e-01, 2.5082803680e+05, 
1.1572243347e+00, 4.7635552854e+01, 9.4413669498e-01, 2.5031429496e+05, 
1.1600213584e+00, 3.8412100642e+01, -1.3888963075e+00, 2.5082615071e+05, 
1.1591672101e+00, 4.2085864002e+01, 4.5064589442e+00, 2.5069618160e+05, 
1.1593207328e+00, 4.0657642981e+01, -1.9458243352e+00, 2.5068636726e+05, 
1.1573517387e+00, 4.7210241055e+01, -5.4564424558e+00, 2.5035585047e+05, 
1.1591595944e+00, 4.1104926476e+01, -2.1513628008e+00, 2.5065360184e+05, 
1.1575841156e+00, 4.5790352321e+01, -1.2778997756e+00, 2.5036195803e+05, 
1.1593555753e+00, 4.0155736822e+01, 1.7635052617e-02, 2.5067596787e+05, 
1.1598737427e+00, 3.9710856551e+01, 2.4715180507e-01, 2.5081768939e+05, 
1.1586642531e+00, 4.2566875689e+01, 3.5261924171e+00, 2.5057275977e+05, 
1.1597931378e+00, 4.0026394435e+01, 1.6881678605e-01, 2.5080369916e+05, 
1.1595175503e+00, 4.0265015939e+01, 2.6092401579e-02, 2.5072860903e+05, 
1.1599241042e+00, 3.8554963427e+01, -1.7025747792e+00, 2.5080131695e+05, 
1.1595132567e+00, 4.0523761369e+01, 5.0368830636e-01, 2.5073663781e+05, 
1.1594287879e+00, 4.0705158233e+01, 4.8461997583e-01, 2.5071760108e+05, 
1.1573587104e+00, 4.7456701747e+01, -3.1426691812e+00, 2.5035971802e+05, 
1.1592588759e+00, 4.0799576092e+01, 2.6534654228e+00, 2.5067433208e+05, 
1.1592919576e+00, 4.0357806731e+01, -1.2570754004e-02, 2.5066374687e+05, 
1.1597850033e+00, 3.8813358721e+01, -2.3669721058e+00, 2.5076799849e+05, 
1.1590905419e+00, 4.0761787126e+01, -8.1963288392e-01, 2.5061769681e+05, 
1.1600752872e+00, 3.1191659222e+01, -6.5077924826e-01, 2.5072450650e+05, 
1.1591982462e+00, 4.0793459122e+01, 3.8378766424e+00, 2.5066842841e+05, 
1.1598494992e+00, 4.0030549964e+01, -1.0342824689e-01, 2.5082066265e+05, 
1.1599275008e+00, 3.9137393877e+01, -2.1113835070e-01, 2.5082182079e+05, 
1.1591181860e+00, 4.0645510233e+01, -1.0604268682e+00, 2.5062213357e+05, 
1.1596843377e+00, 4.0925235094e+01, 4.9199393512e+00, 2.5080658462e+05, 
1.1598452984e+00, 4.0055500066e+01, -5.3965074102e-02, 2.5082016436e+05, 
1.1594075189e+00, 4.0771564714e+01, 4.1687769066e-01, 2.5071348741e+05, 
1.1593594999e+00, 4.0294010717e+01, 3.4447373290e-02, 2.5068189784e+05, 
1.1586756002e+00, 4.1376044340e+01, -7.5565211709e+00, 2.5055241426e+05, 
1.1595453407e+00, 4.0394678404e+01, -4.8099111106e-01, 2.5074172131e+05, 
1.1583230627e+00, 4.3461806817e+01, -1.1960785527e+00, 2.5048622482e+05, 
1.1591655912e+00, 4.2407377158e+01, 4.7667062296e+00, 2.5070269216e+05, 
1.1576274823e+00, 4.6672074152e+01, 8.7564408466e-01, 2.5040395238e+05, 
1.1599591193e+00, 4.0208173459e+01, 4.3906510709e-03, 2.5085956297e+05, 
1.1596092546e+00, 4.0209889882e+01, 6.1447819035e-04, 2.5075430821e+05, 
1.1594459380e+00, 4.0423418651e+01, 1.9535821118e+00, 2.5071604161e+05, 
1.1581724626e+00, 4.4311855787e+01, 1.3903018714e+00, 2.5047320253e+05, 
1.1593430265e+00, 4.0168953077e+01, -3.8164625471e+00, 2.5068498846e+05, 
1.1593043557e+00, 4.0034456674e+01, 1.5387388444e+00, 2.5065741021e+05, 
1.1594972141e+00, 4.0293963172e+01, -2.3493484418e-01, 2.5072356628e+05, 
1.1587664580e+00, 4.1986175350e+01, -3.2667604786e+00, 2.5057146632e+05, 
1.1606595426e+00, 3.3689309106e+01, 1.8117493820e+00, 2.5088124102e+05, 
1.1610796290e+00, 3.3939265153e+01, -1.1823044557e+00, 2.5102776760e+05, 
1.1594556230e+00, 4.0290899346e+01, 1.7572261731e-02, 2.5071079932e+05, 
1.1592459433e+00, 4.0544865730e+01, -1.9890190947e-01, 2.5065657808e+05, 
1.1591308448e+00, 4.0981195680e+01, 3.8278417852e-02, 2.5063729650e+05, 
1.1596836896e+00, 3.9845208605e+01, -1.0513255200e+00, 2.5076547877e+05, 
1.1595250134e+00, 4.0434688010e+01, 2.4226298874e-02, 2.5073671450e+05, 
1.1593385898e+00, 3.9727255526e+01, -8.6161792380e-01, 2.5065647490e+05, 
1.1599014472e+00, 4.0268004668e+01, 1.5874576372e-01, 2.5084431706e+05, 
1.1573082086e+00, 4.8411830545e+01, -5.6416019655e+00, 2.5038266984e+05, 
1.1598405304e+00, 4.0178319811e+01, -2.1546832663e-01, 2.5082288698e+05, 
1.1596672117e+00, 4.0139301289e+01, 2.0964294127e-01, 2.5076967428e+05, 
1.1591220924e+00, 4.1507806908e+01, 6.8731784398e-01, 2.5065411755e+05, 
1.1594043599e+00, 4.0297428438e+01, 5.5485746792e-03, 2.5069552603e+05, 
1.1594026770e+00, 3.9348588466e+01, 2.3472189536e+00, 2.5066505410e+05, 
1.1587487045e+00, 4.2477838752e+01, 1.9414004397e+00, 2.5057767881e+05, 
1.1589525973e+00, 4.1463136436e+01, -9.8967508315e-01, 2.5060127518e+05, 
1.1601680566e+00, 3.8315934905e+01, -2.7185260876e+00, 2.5086428595e+05, 
1.1593557546e+00, 3.9886834455e+01, -3.7874952132e+00, 2.5067971099e+05, 
1.1592934598e+00, 3.9907350768e+01, -9.5721107688e-01, 2.5064911179e+05, 
1.1584314619e+00, 4.3936060954e+01, 3.5115569064e+00, 2.5054723940e+05, 
1.1581000501e+00, 4.4425297473e+01, -4.0328939826e+00, 2.5047830082e+05, 
1.1578177901e+00, 4.4865821978e+01, -8.9762469352e-01, 2.5038842979e+05, 
1.1577509758e+00, 4.4591105871e+01, -5.5730812196e+00, 2.5038193489e+05, 
1.1594616785e+00, 4.0346969697e+01, 2.1338354335e+00, 2.5071804366e+05, 
1.1572216551e+00, 4.8268910653e+01, -6.2901207796e+00, 2.5035542792e+05, 
1.1598629681e+00, 4.0024298126e+01, -7.2722738848e-02, 2.5082456891e+05, 
1.1591172266e+00, 4.2452133151e+01, 4.5852662144e+00, 2.5069048520e+05, 
1.1598028165e+00, 4.0226187681e+01, -2.1409216808e-01, 2.5081318324e+05, 
1.1594091170e+00, 4.0428934810e+01, -2.1283269279e-01, 2.5070162839e+05, 
1.1573532629e+00, 4.6910993361e+01, -5.9678653227e+00, 2.5034943760e+05, 
1.1583276686e+00, 4.3391586566e+01, -2.6616263558e+00, 2.5049071150e+05, 
1.1581732923e+00, 4.4726096209e+01, -3.7301176468e+00, 2.5049425945e+05, 
1.1585263256e+00, 4.3218186897e+01, 1.8683231344e+00, 2.5053607400e+05, 
1.1572023830e+00, 4.6895293476e+01, -9.5754445435e+00, 2.5031768929e+05, 
1.1586380106e+00, 4.2040392483e+01, 2.8692190257e+00, 2.5053046656e+05, 
1.1594997483e+00, 4.0153738685e+01, -1.9110471389e+00, 2.5072338643e+05, 
1.1574215362e+00, 4.7192598986e+01, -9.7468424690e-01, 2.5036652597e+05, 
1.1594816375e+00, 4.0535874189e+01, 1.0239049565e+00, 2.5072804633e+05, 
1.1577321289e+00, 4.5517078684e+01, -1.1471584608e+00, 2.5039327892e+05, 
1.1585095967e+00, 4.3234933754e+01, 2.4669977144e+00, 2.5053429121e+05, 
1.1598215972e+00, 3.8835057951e+01, -3.4565204434e+00, 2.5078428234e+05, 
1.1595146727e+00, 4.1135129440e+01, 4.8954742852e+00, 2.5076306758e+05, 
1.1595448865e+00, 4.0257924295e+01, -2.0894033901e-02, 2.5073654707e+05, 
1.1591935374e+00, 4.2363283112e+01, 4.6314364076e+00, 2.5071059408e+05, 
1.1591907432e+00, 4.0493922183e+01, -1.7680098272e+00, 2.5063962037e+05, 
1.1575738479e+00, 4.5546577296e+01, 2.6006373665e+00, 2.5034438589e+05, 
1.1593392158e+00, 4.1577499802e+01, 4.8593096384e+00, 2.5072685790e+05, 
1.1586556963e+00, 4.3377204319e+01, -4.5229050422e+00, 2.5058595754e+05, 
1.1578175053e+00, 4.5038416731e+01, 1.5975480657e+00, 2.5039446074e+05, 
